rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:3YntiCUU0Xqq0B68FM3YAt","Myke Towers","Rutina","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",70,185,112,"20675"
179,"spotify:track:79B6ZFqXNEBk1cFMdtXVkz","Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","Duars Entertainment, LLC",153,191,16,"20659"
180,"spotify:track:6g0R4XJbkoNpQ9iMLI2t1T","El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","Avatal Records LLC",83,194,45,"20561"
181,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",69,187,72,"20549"
182,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",42,184,205,"20540"
183,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",1,139,588,"20481"
184,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",63,172,138,"20448"
185,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",124,183,134,"20431"
186,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",166,166,6,"20388"
187,"spotify:track:203uubEQA07to1kbro35qQ","NATTI NATASHA, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","Pina Records",83,190,46,"20347"
188,"spotify:track:3b2STpVG1wHiZJ7u6hvmoR","Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","Rimas Entertainment LLC",164,179,10,"20293"
189,"spotify:track:63Z1ToWxe9UJA82d9qF5lo","Simon la Letra, Pablo Chill-E","Es Poco","GGF",94,196,126,"20293"
190,"spotify:track:6IuSgPEMZCYtsfLAAGO5Ch","Nio Garcia, Darell","Llamé Pa' Verte","2020 Flow La Movie, Inc | Powered by GLAD Empire, LLC",184,198,6,"20066"
191,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",137,188,74,"20009"
192,"spotify:track:0ixxxXXCiparN8KjkwoQs2","Tommy Boysen","Adicto","Equity Distribution",138,182,16,"19930"
193,"spotify:track:0GmiGIxXDNrePrHBpijYDp","Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","Full Harmony",4,197,530,"19805"
194,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",28,189,252,"19764"
195,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",157,-1,151,"19687"
196,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",17,-1,283,"19551"
197,"spotify:track:465cCQFJkrfroDREqB7sej","Cami","Aquí Estoy","Universal Music Chile",11,193,284,"19483"
198,"spotify:track:7MomcPZv5wnIKaNPPFL5IE","Carlitos Junior, Pablo Chill-E, El Futuro Fuera De Orbita","La Estrella del Barrio (Remix)","Carlitos Junior 24k",180,180,2,"19457"
199,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",23,199,176,"19390"
200,"spotify:track:44KevWH9a6C26eaFPwgCL4","Lyanno, Piso 21, Jerry Di","Luna Llena","Rimas Entertainment LLC",195,195,2,"19339"
