rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
175,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",156,180,26,"19543"
176,"spotify:track:3DyiAk1BzIF8rq9rimypG4","Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","2020 GLAD Empire, LLC & Flow La Movie, Inc.",115,-1,19,"19445"
177,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,-1,369,"19428"
178,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,169,396,"19387"
179,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,189,352,"19298"
180,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,187,590,"19199"
181,"spotify:track:1zaDh3qaGSeSmulNyWlUxm","Bad Bunny","SI ELLA SALE","Rimas Entertainment LLC",7,186,42,"19194"
182,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",182,-1,1,"19173"
183,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",55,193,946,"19169"
184,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",116,173,91,"19153"
185,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",1,-1,746,"19150"
186,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",94,182,184,"19137"
187,"spotify:track:28MQqYBRGytyNKE263ASRM","Brytiago, Rauw Alejandro","Cositas","Duars Entertainment f/s/o Brytiago",146,146,2,"19135"
188,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",58,188,159,"19079"
189,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",29,178,296,"19065"
190,"spotify:track:7HjCBNjTWccEk6ypsQ5QXz","Jay Wheeler, DJ Nelson","Fuiste Tú","Linked Music / Dynamic Records / EMPIRE",75,195,9,"18971"
191,"spotify:track:0UwQTbq7ZtBJ7v530mpaxP","BTS","Stay Gold","Universal Music LLC",87,87,2,"18954"
192,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",168,192,33,"18881"
193,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",39,162,24,"18874"
194,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,-1,487,"18842"
195,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",58,198,58,"18820"
196,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,-1,282,"18767"
197,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,-1,423,"18756"
198,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",18,200,301,"18728"
199,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",185,-1,4,"18699"
200,"spotify:track:2uy5wXDZQcdd89PvDBSfyy","Ñengo Flow, Anuel AA","Sur y Norte","Nengo Flow (Edwin Rosa Vazquez) (Real G 4 Life, Inc.)",40,197,37,"18627"
