rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:5fKIJ30rUP6hZmZ8HhRKlK","Ak4:20","Ella Se Arrebata","AK4:20",157,190,63,"24178"
179,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,197,167,"24152"
180,"spotify:track:1En6OzqLa2XWiY1We4jHms","Farruko, Myke Towers","Oh Mama - Premium","Sony Music Latin",99,-1,10,"24021"
181,"spotify:track:20vM5hycZtDFwvpNWXU6su","Lunay, Brytiago, Revol, Myke Towers, Rauw Alejandro","Fantasia Sexual","2021 Update Music",37,-1,53,"23953"
182,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,136,157,"23937"
183,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,184,255,"23785"
184,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,196,508,"23730"
185,"spotify:track:2K1mqI6DBj5qv83oif1Zj5","Farruko, El Alfa","XOXA - Premium","Sony Music Latin",158,-1,7,"23702"
186,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,198,361,"23668"
187,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,155,896,"23665"
188,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",111,-1,142,"23497"
189,"spotify:track:2ISzmtY9Exy1IwmJj3Hc7P","Rauw Alejandro, Sech","Mood","Sony Music Latin/Duars Entertainment",127,-1,28,"23334"
190,"spotify:track:5dMIs7Y3DUtQU206zbXiL3","Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","Punto Music",156,199,60,"23280"
191,"spotify:track:4hnwfhQbZKaNpC1q9zgB4A","Myke Towers","Extasy","White World Music",88,-1,46,"23243"
192,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,-1,372,"23203"
193,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,162,1440,"23179"
194,"spotify:track:2ECKWYbTPpKvtnKiRiUQqC","ADSO","Como Si Nada","AGC Management LLC",134,-1,87,"23133"
195,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,191,284,"23107"
196,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,-1,155,"23058"
197,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",85,-1,123,"23005"
198,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",85,-1,113,"22963"
199,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,-1,100,"22945"
200,"spotify:track:4ie9colBgieHEOULuCfK3E","Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","La Base Music Group/ WK Records",157,-1,21,"22827"
