rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,169,325,"25979"
178,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",119,148,494,"25932"
179,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,178,471,"25877"
180,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,184,436,"25660"
181,"spotify:track:1QaCsLoKEWVujL3owyyei4","Young Martino, Lunay, Myke Towers, JHAYCO, Arcángel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","Rimas Entertainment LLC.",141,193,38,"25658"
182,"spotify:track:4SieMb6AQmQgbjv9TfC5Qm","Juanka, Jay Wheeler","Tus Besos - Remix","N&E Entertainment LLC",97,191,60,"25501"
183,"spotify:track:3YLbntjcsRoButdoVta3rq","Haze, JHAYCO, Lunay","Prendemos","House of Haze",75,194,79,"25473"
184,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,170,1345,"25108"
185,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,-1,206,"25067"
186,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,167,456,"25055"
187,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,-1,272,"24843"
188,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",70,188,105,"24753"
189,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",95,-1,102,"24746"
190,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,164,804,"24452"
191,"spotify:track:6eTCWWKBtnJI9Ui9OlLEyO","Movimiento Original, Nanpa Básico","Verte Cerquita","Movimiento Original",151,-1,29,"24340"
192,"spotify:track:3UoULw70kMsiVXxW0L3A33","Ariana Grande","pov","Republic Records",141,-1,14,"24034"
193,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",190,196,6,"23967"
194,"spotify:track:7em97lNMDo7LbIZ4Ys5TqV","Major Lazer, Paloma Mami, Diplo","QueLoQue","Mad Decent",21,-1,45,"23836"
195,"spotify:track:5H0NnVnY1a7BguEmVTPQOR","ADSO","Como Si Nada","AGC Management LLC",195,-1,1,"23750"
196,"spotify:track:6QSu3mgC8kUYtEDoBBQcJG","Greeicy","Los Besos","UMLE - Latino",148,-1,96,"23553"
197,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,-1,446,"23535"
198,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",104,-1,16,"23424"
199,"spotify:track:5Jq958VQwRyQFujau4TMKD","Becky G, Ozuna","No Drama","Kemosabe Records/RCA Records/Sony Music Latin",95,-1,29,"23410"
200,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",130,-1,33,"23371"
