rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
170,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,164,344,"23695"
171,"spotify:track:4CZtyjaSq1RilbT2b5oQrs","Ozuna, JHAYCO","No La Mires","Aura Music Corp.",100,170,12,"23213"
172,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,178,605,"23190"
173,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",36,176,185,"23056"
174,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",4,167,340,"22876"
175,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",153,180,30,"22740"
176,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,172,334,"22703"
177,"spotify:track:6QSu3mgC8kUYtEDoBBQcJG","Greeicy","Los Besos","UMLE - Latino",151,179,44,"22661"
178,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",9,177,247,"22513"
179,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,191,1102,"22458"
180,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",139,186,116,"22435"
181,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",8,175,252,"22398"
182,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,184,100,"22367"
183,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,182,366,"22270"
184,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,165,326,"22081"
185,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",165,187,26,"22062"
186,"spotify:track:3EHOIENLKLgQYiwB3tKLky","Nio Garcia, Casper Magico, Arcángel, De La Ghetto","No Se Te Dió","Flow La Movie, Inc.",98,181,50,"22020"
187,"spotify:track:1WbXIpiGBJkCiv3hn40iPB","Romeo Santos, Ozuna","Sobredosis (feat. Ozuna)","Sony Music Latin",86,185,326,"22014"
188,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,192,401,"21960"
189,"spotify:track:2aGN6PplBq0xigh2lmqLbw","Sech, Ozuna","Si Te Vas","Rich Music",5,188,352,"21895"
190,"spotify:track:6EDO9iiTtwNv6waLwa1UUq","DJ Khaled, Drake","POPSTAR (feat. Drake)","OVO/We The Best/Epic",183,183,5,"21845"
191,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,193,700,"21804"
192,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",138,190,308,"21704"
193,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,194,625,"21646"
194,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,196,781,"21566"
195,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",93,189,152,"21397"
196,"spotify:track:5BMbXGFvPBFjfxf37Tnad8","Chystemc, Macrodee","La Pronoia del Sun Joke Fú","Indajausman",127,200,21,"21268"
197,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,197,524,"21191"
198,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,-1,246,"21189"
199,"spotify:track:2YpupWlGIpbkra73hHc8KW","Lenny Tavárez, Beéle","La Mujer Traiciona","WEA Latina",167,-1,11,"21075"
200,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,-1,428,"20996"
