rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:0cGy3K7zTivPgk3iUC91nz","El Villanord, Yailin la Mas Viral","Chivirika","Viral City Records",123,187,11,"23035"
179,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",109,181,53,"22733"
180,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,173,185,"22711"
181,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",150,168,51,"22636"
182,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,-1,926,"22612"
183,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",129,-1,178,"22396"
184,"spotify:track:5LlqSCrhvYm97QwfhmY7tc","Mora","Desaparecer","Rimas Entertainment LLC",168,182,13,"22350"
185,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,191,232,"22161"
186,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",13,-1,112,"22110"
187,"spotify:track:2fwycfb0beKkeRQ9JH8dmU","Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","Deep Music",127,185,57,"21990"
188,"spotify:track:1lyT9DtXlF7bjiwEurRpRU","KAROL G, Ozuna","ODISEA","UMLE - Latino",92,184,16,"21907"
189,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,195,504,"21764"
190,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",177,193,9,"21703"
191,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",163,197,25,"21617"
192,"spotify:track:7AUhck1sPy11OExQmDDx4P","Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","El Cartel Records",102,-1,114,"21358"
193,"spotify:track:4KXtFUFmPObTROXShFLHZX","Dayme y El High, Myke Towers, Dylan Fuentes","Ajena (with Myke Towers, Dylan Fuentes)","Planet Records [Powered by Planet Distribution]",193,199,3,"21214"
194,"spotify:track:43PXER25C9JkExLBd5dObG","Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","La Base Music Group/ WK Records",97,190,36,"21183"
195,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,194,333,"21173"
196,"spotify:track:72VsmYY68ihcJuKNaIYT28","Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","CFMB Records",98,186,16,"21131"
197,"spotify:track:3QwBODjSEzelZyVjxPOHdq","Zion & Lennox, J Balvin","Otra vez (feat. J Balvin)","WEA Latina",2,200,904,"21048"
198,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,-1,392,"20948"
199,"spotify:track:2Ky6OednfOVrxDiKAhCZ7I","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",23,-1,191,"20943"
200,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,-1,568,"20767"
