rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,181,615,"21744"
179,"spotify:track:0G0R3pEyrm1RbYJ7fhTX0X","Ak4:20, Pandilla Records","Top Quality","Pandilla Records",164,166,7,"21730"
180,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",163,195,14,"21729"
181,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,167,820,"21719"
182,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",134,185,316,"21638"
183,"spotify:track:3yoDVeVWIPSuH1IolXKA0X","Arcángel, Sech","Amantes y Amigos","Rimas Entertainment LLC.",30,164,106,"21563"
184,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",44,194,78,"21489"
185,"spotify:track:5HokHzcT1yQtsy7lLagEiA","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,177,280,"21461"
186,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",175,-1,15,"21273"
187,"spotify:track:6eTCWWKBtnJI9Ui9OlLEyO","Movimiento Original, Nanpa Básico","Verte Cerquita","Movimiento Original",151,169,54,"21224"
188,"spotify:track:5L11wZayGyUUMphfhCF16T","Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","NextLevel",146,180,36,"21101"
189,"spotify:track:4z9b9AbzCw32Azqg8uJ0B6","CNCO","Tan Enamorados","Sony Music Latin",186,193,10,"20952"
190,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",95,-1,125,"20949"
191,"spotify:track:6DxS2ZRl8G3EagHkovYXA2","Zion","Zun Da Da","Baby Records",127,-1,49,"20936"
192,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,199,272,"20849"
193,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,191,376,"20766"
194,"spotify:track:4U0JLGFHJpEnDS5w8F7ngE","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,192,767,"20763"
195,"spotify:track:2ExpCKBxiHbgzepERl1t4D","Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","Columbia",168,190,119,"20719"
196,"spotify:track:7JZP7kQsuFFWOrtAI7uNiW","Soda Stereo","Persiana Americana - Remasterizado 2007","Columbia",123,197,516,"20686"
197,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",157,198,46,"20588"
198,"spotify:track:3jjBPF4NDMCU51psU8JPpR","Ariana Grande, Doja Cat, Megan Thee Stallion","34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Republic Records",110,174,3,"20569"
199,"spotify:track:1dFvzd0wivuzxU2BLcEynb","Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","La Base Music Group/ WK Records",124,186,43,"20511"
200,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,184,529,"20504"
