rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
175,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",175,188,3,"18219"
176,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,159,371,"18196"
177,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",39,184,26,"18153"
178,"spotify:track:7HjCBNjTWccEk6ypsQ5QXz","Jay Wheeler, DJ Nelson","Fuiste Tú","Linked Music / Dynamic Records / EMPIRE",75,196,11,"18138"
179,"spotify:track:7sOfmPd18RWp3FoCzpa7Kw","Bad Bunny","Soliá","Rimas Entertainment LLC",10,165,115,"18115"
180,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",43,-1,38,"18051"
181,"spotify:track:0G0p7mc4wEaQTsUpzEmkEs","Reik, Morat","La Bella y la Bestia","Sony Music México",123,-1,9,"17994"
182,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",50,-1,126,"17881"
183,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,175,557,"17854"
184,"spotify:track:2dSy7VwJsM9qEs5wAE9GJV","Zion & Lennox","Mujer Satisfecha","WEA Latina",121,-1,63,"17830"
185,"spotify:track:4aN4QlhHVjgvXYkF3hlW2b","Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","Linked Music / Dynamic Records / EMPIRE",145,181,58,"17773"
186,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,197,354,"17771"
187,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,166,1188,"17755"
188,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,182,592,"17725"
189,"spotify:track:3XZeOzJ9tqnu58YP6cqApI","Bad Bunny","RONCA FREESTYLE","Rimas Entertainment LLC",9,176,44,"17508"
190,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",5,193,408,"17493"
191,"spotify:track:0lPXFrKyl8HkdQ2E6NmNja","Reik","Ya Me Enteré","Columbia",143,-1,100,"17451"
192,"spotify:track:3DyiAk1BzIF8rq9rimypG4","Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","2020 GLAD Empire, LLC & Flow La Movie, Inc.",115,189,21,"17401"
193,"spotify:track:1zaDh3qaGSeSmulNyWlUxm","Bad Bunny","SI ELLA SALE","Rimas Entertainment LLC",7,183,44,"17353"
194,"spotify:track:0ZqhB08GsFc4xfV07AsXzE","Jesse & Joy, Luis Fonsi","Tanto","WEA Latina",78,-1,128,"17328"
195,"spotify:track:2uy5wXDZQcdd89PvDBSfyy","Ñengo Flow, Anuel AA","Sur y Norte","Nengo Flow (Edwin Rosa Vazquez) (Real G 4 Life, Inc.)",40,195,39,"17197"
196,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,190,425,"17176"
197,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,187,398,"17168"
198,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,167,452,"17106"
199,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",161,-1,25,"17066"
200,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",47,177,221,"16934"
