rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:7FhopXtl9z9YtD9NwUf9ss","NATTI NATASHA, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","Pina Records",75,179,130,"24213"
179,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",85,183,111,"24169"
180,"spotify:track:5bQ9rtAfOUbPmuxjPK8zDp","Rauw Alejandro","Perreo Pesau'","Sony Music Latin/Duars Entertainment",140,182,66,"24148"
181,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,190,642,"24087"
182,"spotify:track:2ISzmtY9Exy1IwmJj3Hc7P","Rauw Alejandro, Sech","Mood","Sony Music Latin/Duars Entertainment",127,188,13,"23983"
183,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,184,210,"23871"
184,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,186,144,"23810"
185,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,194,555,"23801"
186,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,193,492,"23716"
187,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",114,185,39,"23693"
188,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",13,187,180,"23633"
189,"spotify:track:2nVOSrxGjCqblT9CKqEMHi","Anuel AA, Ozuna","Municiones","Real Hasta La Muerte LLC & Aura Music Corp.",47,181,27,"23618"
190,"spotify:track:2fwycfb0beKkeRQ9JH8dmU","Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","Deep Music",170,178,5,"23614"
191,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,191,116,"23578"
192,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",129,189,149,"23547"
193,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,198,779,"23389"
194,"spotify:track:5dMIs7Y3DUtQU206zbXiL3","Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","Punto Music",156,180,43,"23324"
195,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",195,-1,1,"22967"
196,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,-1,845,"22875"
197,"spotify:track:5HokHzcT1yQtsy7lLagEiA","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,200,298,"22860"
198,"spotify:track:1U8Ta5gcm2xhma1FQS2bKV","Anuel AA, Ozuna","Dime Tú","Real Hasta La Muerte LLC & Aura Music Corp.",56,192,27,"22825"
199,"spotify:track:14Ub5CX67F4si1R5UJxM43","Anuel AA, Ozuna","Nunca","Real Hasta La Muerte LLC & Aura Music Corp.",58,197,26,"22800"
200,"spotify:track:5fKIJ30rUP6hZmZ8HhRKlK","Ak4:20","Ella Se Arrebata","AK4:20",157,196,48,"22717"
