rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
171,"spotify:track:1bkHetU9vnb9Ctwm5gXGOn","Ozuna, Zion & Lennox","Que Tú Esperas","Aura Music Corp.",74,-1,15,"21202"
172,"spotify:track:2kXjQNAuP4dBb8gb1xO39E","Garras de Amor","Báilalo","Leader Music",66,87,9,"21030"
173,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,-1,177,"20997"
174,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",165,-1,29,"20955"
175,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,-1,197,"20948"
176,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",111,-1,105,"20868"
177,"spotify:track:2p34HFPU10LkEekwkUKMzS","Amar Azul","No Quiero Dormir","DBN",62,119,16,"20837"
178,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,-1,183,"20802"
179,"spotify:track:7lk2SWsLObPlO98pOvz6V0","Santaferia, Illapu","Si Te Marchas, No Hay Manera","Santaferia",80,147,292,"20679"
180,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",112,-1,14,"20675"
181,"spotify:track:6WBAwTrUIwWJTlS8e3v5Zx","Hugo Lagos","La Consentida","Alerce",10,51,20,"20643"
182,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,-1,274,"20624"
183,"spotify:track:3F7qB0cVZ4msKvy4jbvLRx","Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","Sony Music Latin/La Industria",149,-1,4,"20517"
184,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",124,-1,75,"20487"
185,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,-1,79,"20438"
186,"spotify:track:4fvBHLNI8Ssmzll6uXdaOr","Los Jaivas","Sube a Nacer Conmigo Hermano","Los Jaivas",78,85,10,"20419"
187,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,-1,78,"20385"
188,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,-1,115,"20302"
189,"spotify:track:6DxS2ZRl8G3EagHkovYXA2","Zion","Zun Da Da","Baby Records",162,-1,15,"20123"
190,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,-1,326,"20102"
191,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,-1,1274,"19975"
192,"spotify:track:7tg2sPCtKf5hLoD0w2Z7Zd","Santaferia","Sakate Uno","Master Media Ltda",87,122,15,"19949"
193,"spotify:track:27DX1AIfAvP2jJ5jao4TI3","Ojos de Luna","Bailamos","Ojos De Luna",91,91,3,"19934"
194,"spotify:track:2e3fohSwZ9nU6Q2tks0fFz","Rafaga","Mentirosa","Leader Music",51,107,11,"19785"
195,"spotify:track:0XisiywmNf0JO3HuYAHCjh","Polimá Westcoast, Pablo Chill-E, Ñengo Flow, Julianno Sosa","My Blood Remix (feat. Julianno Sosa)","Sony Music Entertainment Chile S.A",37,-1,29,"19689"
196,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,-1,350,"19688"
197,"spotify:track:4U0JLGFHJpEnDS5w8F7ngE","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,-1,702,"19637"
198,"spotify:track:7e1VoRlNumuEkXlITMHKLE","Anitta, Myke Towers, Cardi B","Me Gusta (with Cardi B & Myke Towers)","Warner Records",198,-1,1,"19508"
199,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",161,-1,27,"19465"
200,"spotify:track:1vgWjUdLqgpofwUvjtYfX4","Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","EMI CHILE",29,59,9,"19424"
