rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:4i5NFoPWqTqlsR4WyoVFtB","Rafaga","Una Ráfaga De Amor","Leader Music",88,-1,2,"30073"
179,"spotify:track:3S0wnGan4owAWCcdRu4FzM","Illapu","Sobreviviendo","Atacameños Música",157,172,9,"30062"
180,"spotify:track:3YCcsuRdJArE4rsAG5V3sW","Antonio Rios","Nunca me faltes","Leader Music",50,200,5,"29843"
181,"spotify:track:0s397H8jGoAhWnpigGL6V3","Los Hermanos Campos","Pura Cueca","Leader Music",112,112,2,"29837"
182,"spotify:track:5IYYyNV4ly1IFNBFLQO6ge","La Noche","Quiero Ser Libre","RPL Media SPA",78,176,6,"29735"
183,"spotify:track:46V4kseB66GjFGklCgynGX","Casper Magico, Anuel AA","Sola & Vacía","2020 Flow La Movie, Inc. & Los Magicos, LLC | Powered by GLAD Empire,",29,-1,155,"29658"
184,"spotify:track:7nqJSKq4bLSU5np1UKQl6f","Chico Trujillo","Loca","Chico Trujillo",60,197,10,"29646"
185,"spotify:track:0zsbeQtP0KZ9hXabeCHqo2","Noche de Brujas","Óyeme","NDB Music",38,-1,36,"29372"
186,"spotify:track:4KGBFfc2AN3PuuDETU4CPa","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","Me Gusta el Trompo Cucarro","Master Media Ltda",129,129,2,"29310"
187,"spotify:track:5RQAt8vgEsDIjA2NlFngZ9","Los Jaivas","Hijos de la Tierra","Los Jaivas",164,164,2,"29209"
188,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,-1,253,"29169"
189,"spotify:track:3fjGgq6FEwGcIZfWx9W6ez","Dalex, Arcángel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","Rich Music",189,-1,1,"29158"
190,"spotify:track:2aJuCPajaqOVaNjmgKGRhF","Américo","Te Vas","Minga Records",37,-1,5,"29081"
191,"spotify:track:7irxnofTcigmaOxY0TBTkr","Inti-Illimani","Exiliada del sur","WM Chile",153,153,2,"28932"
192,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,-1,323,"28927"
193,"spotify:track:4mSE8FlszhWt0TYs63im7E","Santaferia","Ahora Te Vas","Huracán Producciones",163,-1,3,"28671"
194,"spotify:track:56jzLGHVHP4DQsHfsOnBco","Los Hermanos Campos","60 Años de Cueca","Master Media Music Ltda.",165,165,2,"27827"
195,"spotify:track:3LhhnpM828NTPHuQIAFqkW","Los Cuatro Cuartos","Los Viejos Estandartes","ARCI Music",127,127,2,"27565"
196,"spotify:track:23eecknvvR5iFTcuS9Dkfd","Bryant Myers, Nicky Jam, Arcángel, Darell, El Alfa","Wow - Remix","eOne Music & Flow La Movie",196,-1,1,"27423"
197,"spotify:track:02AhFR25hAP9KZ8u4nzLHK","Tu Vicio, El Bloque 8","Mala","TuVicio",197,-1,1,"27410"
198,"spotify:track:5qO03VRi0VQ3TVVGSE0QwJ","Los Vikings 5","Boquita De Caramelo","EMI Odeon Chilena S.A.",59,-1,4,"27405"
199,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",95,-1,33,"27391"
200,"spotify:track:09yuQ2v1mHGWZVrpQB1Oj4","Yandel, Anuel AA","Por Mi Reggae Muero 2020","La Leyenda LLC",66,-1,50,"27300"
