rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",75,180,210,"23372"
181,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,-1,239,"23310"
182,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",131,176,73,"23217"
183,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",12,174,83,"23189"
184,"spotify:track:2CdTLdDjwZdVcm0bresVWx","J Balvin, Khalid","Otra Noche Sin Ti","Sueños Globales, LLC",63,189,68,"22795"
185,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,184,651,"22717"
186,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",28,183,223,"22556"
187,"spotify:track:5bQ9rtAfOUbPmuxjPK8zDp","Rauw Alejandro","Perreo Pesau'","Sony Music Latin/Duars Entertainment",100,190,184,"22549"
188,"spotify:track:6mm3K0yWp6uzfOMuipM9Zh","Piso 21","Tan Bonita","WM Mexico",188,-1,8,"22540"
189,"spotify:track:35nO174gX5eCh9mPWvUe3s","Morat, Danna Paola","Idiota","Universal Music Spain S.L.",96,178,13,"22490"
190,"spotify:track:4QmL5s4KnF8YVm2SN3z0dx","Ak4:20","Hipócritas","Ak4:20",53,185,57,"22363"
191,"spotify:track:3ke6it1vTmHtz2ApcIVUz5","Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","DALE PLAY Records",57,181,49,"22363"
192,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,-1,694,"22314"
193,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",169,-1,17,"22291"
194,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,194,615,"22286"
195,"spotify:track:1WH3iquIQXnSPwUzlROT8R","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",50,186,406,"22270"
196,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",196,-1,1,"22205"
197,"spotify:track:3UcOOU9tyT7ymLzlIr8ACI","Anonimus, Lenny Tavárez, Brytiago, Nio Garcia, Casper Magico, Darell, Jay Wheeler, Mikey Tone","Sin Ropa - Remix","Hits Master Music",190,-1,3,"22193"
198,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,198,197,"21970"
199,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",95,197,118,"21923"
200,"spotify:track:2fpKvUg9hxiKAOLuwfEdlJ","Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","WK Records",124,188,42,"21896"
