rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
171,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",124,172,110,"23010"
172,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",155,155,43,"23006"
173,"spotify:track:4RdtVn0XGoKUAtrgtSmild","Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","Gold2 Latin Music",67,167,71,"22873"
174,"spotify:track:6KeweE0BlXx3AtjMKhBLaz","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","Rich Music",111,163,118,"22832"
175,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,159,739,"22715"
176,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",11,153,337,"22698"
177,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,171,380,"22672"
178,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,174,167,"22571"
179,"spotify:track:1QaCsLoKEWVujL3owyyei4","Young Martino, Lunay, Myke Towers, JHAYCO, Arcángel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","Rimas Entertainment LLC.",177,177,2,"22498"
180,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",112,175,49,"22435"
181,"spotify:track:7kJkDbS5UsKGlpBx64ooQA","Omy de Oro, Rauw Alejandro","Estadia","Young Boss Entertainment f/s/o Omy de Oro",133,190,26,"22227"
182,"spotify:track:6DxS2ZRl8G3EagHkovYXA2","Zion","Zun Da Da","Baby Records",155,156,33,"22103"
183,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,165,243,"22028"
184,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,157,1309,"22006"
185,"spotify:track:6W1BLmVBxkqZwFQcORQLnv","Los Prisioneros","Tren Al Sur","EMI CHILE",61,-1,55,"21942"
186,"spotify:track:4U0JLGFHJpEnDS5w8F7ngE","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,161,729,"21896"
187,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,176,212,"21870"
188,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,169,183,"21612"
189,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",105,188,126,"21609"
190,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",34,187,190,"21603"
191,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,170,309,"21532"
192,"spotify:track:09z12iI8PMeFdltykewNpt","Sergi, KID FLEX","Seguro Te Pierdo","WEA Latina",172,-1,6,"21416"
193,"spotify:track:0AUvWawuP0ibk4SQ3sIZjk","Ashnikko","Daisy","Parlophone UK",190,-1,3,"21226"
194,"spotify:track:1WbXIpiGBJkCiv3hn40iPB","Romeo Santos, Ozuna","Sobredosis (feat. Ozuna)","Sony Music Latin",86,196,335,"21223"
195,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,185,113,"21145"
196,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,173,341,"21097"
197,"spotify:track:0Q7ZM15J0cJA9rd7pQYdRq","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",172,180,21,"21090"
198,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,-1,529,"20926"
199,"spotify:track:0etJQcA9YNMd69mjPdUucd","Ana Tijoux","Shock","Nacional Records",25,-1,21,"20877"
200,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,184,502,"20840"
