rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
176,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,176,70,"25797"
177,"spotify:track:1vucS7X4otbyQSZ9RXYXFI","NATTI NATASHA, Prince Royce","ANTES QUE SALGA EL SOL","Sony Music Latin",168,179,17,"25623"
178,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,184,517,"25580"
179,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,180,1406,"25233"
180,"spotify:track:0G0R3pEyrm1RbYJ7fhTX0X","Ak4:20, Pandilla Records","Top Quality","Pandilla Records",161,181,21,"25158"
181,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,183,482,"25143"
182,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",156,177,27,"24741"
183,"spotify:track:2ISzmtY9Exy1IwmJj3Hc7P","Rauw Alejandro, Sech","Mood","Sony Music Latin/Duars Entertainment",127,190,4,"24654"
184,"spotify:track:3yoDVeVWIPSuH1IolXKA0X","Arcángel, Sech","Amantes y Amigos","Rimas Entertainment LLC.",30,198,119,"24529"
185,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,196,274,"24423"
186,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",12,178,67,"24420"
187,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,194,629,"24347"
188,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,186,545,"24302"
189,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,191,836,"24258"
190,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",133,199,123,"24192"
191,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,193,769,"24161"
192,"spotify:track:442FV16HuyEMgy7auT88hB","Jay Wheeler","Te Soñé","2019 UMS Music & Dynamic Records | Distributed by GLAD Empire, LLC",169,189,23,"24124"
193,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",26,195,88,"24022"
194,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,188,863,"23940"
195,"spotify:track:5HokHzcT1yQtsy7lLagEiA","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,-1,291,"23922"
196,"spotify:track:1tu5h5BU2WWrGH407kU0pe","Anuel AA, Ozuna","La Maria","Real Hasta La Muerte LLC & Aura Music Corp.",81,172,12,"23911"
197,"spotify:track:1dFvzd0wivuzxU2BLcEynb","Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","La Base Music Group/ WK Records",124,192,56,"23700"
198,"spotify:track:7meQTf97i7gyAzeHTLIytv","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","Flow La Movie, Inc.",17,-1,503,"23618"
199,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,200,103,"23538"
200,"spotify:track:01SMtfSbJlcxUdJvOofMOx","Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","Rich Music",100,-1,97,"23462"
