rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",83,-1,138,"45169"
180,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,-1,674,"44936"
181,"spotify:track:1krAFMg3LJJud49QlvpiVN","Tito Fernández","Pa' Temuco Mi Cueca","Alerce",23,-1,10,"44934"
182,"spotify:track:0t1kP63rueHleOhQkYSXFY","BTS","Dynamite","BIGHIT MUSIC",16,69,29,"44864"
183,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,63,134,"44830"
184,"spotify:track:1TGOfIfLHwpnmFyvGPX9d2","Trío Añoranzas","La Estrella Solitaria / Los Viejitos Jubilados","Arci Music",183,-1,2,"44810"
185,"spotify:track:5RwrQZp4ap5O8ddnQJmzVV","Maihuen de los Angeles","Estas Contigo","Master Media Music Ltda.",185,-1,2,"44413"
186,"spotify:track:7kVnSqhP4LzzRKRWFuRbtb","Los Hermanos Campos","Ya Replican las Campanas","Master Media Music Ltda.",186,-1,1,"44137"
187,"spotify:track:7MjUsjzaDCrG0yRYdVs6RT","Maihuen de los Angeles","Porque Dios Así Lo Quiso","Master Media Music Ltda.",181,-1,2,"44029"
188,"spotify:track:5GLax4kdu1AbcrtYkipww7","Trío Añoranzas","Los Bomberos / Cuerpo Malo","Arci Music",188,-1,2,"44028"
189,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",53,62,141,"43974"
190,"spotify:track:2rJzZYfw86QWHDvsbBEXXn","Patricio Manns","Arriba en la Cordillera","Alerce",190,-1,1,"43623"
191,"spotify:track:1IAIqrsusn80mwWbxKkOOC","Los Chileneros","Yo Soy Dueño Del Barón / La Flor De La Verbena / Tengo Un Amigo En El Puerto","EMI CHILE",191,-1,1,"43353"
192,"spotify:track:3sbXuCHjlXORPqmbrWhFot","Violeta Parra","La Jardinera","EMI CHILE",192,-1,1,"43029"
193,"spotify:track:6cg8xpwqNvh7VVPG5dyymT","La Gran Magia Tropical","Furia Loca (Mujer Cósmica)","MOJO MUSICA",193,-1,1,"42997"
194,"spotify:track:4oYGwsE3TgQo4reeiGxZRE","Maihuen de los Angeles","Negrito de Mis Sueños","Master Media Music Ltda.",161,-1,2,"42920"
195,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",1,67,132,"42899"
196,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,76,491,"42756"
197,"spotify:track:7nqJSKq4bLSU5np1UKQl6f","Chico Trujillo","Loca","Chico Trujillo",60,-1,9,"42700"
198,"spotify:track:1doK2TzKWL3LTlotsRWE9x","Maihuen de los Angeles","El Rosal del Amor","Master Media Music Ltda.",198,-1,2,"42667"
199,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,73,132,"42440"
200,"spotify:track:3YCcsuRdJArE4rsAG5V3sW","Antonio Rios","Nunca me faltes","Leader Music",50,-1,4,"42363"
