rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
170,"spotify:track:0tJCo71s7HT9Mu5Z4juuLw","Sech, Farruko, Zion & Lennox","Solita","Rich Music/Ingrooves Records",46,179,332,"26971"
171,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",124,168,76,"26949"
172,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",74,162,532,"26945"
173,"spotify:track:2ohqtT8jp5VeSBAtBEpSqA","Brytiago, Myke Towers","Toxico","Business Music",58,170,76,"26932"
174,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",117,163,20,"26689"
175,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",175,188,9,"26658"
176,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",25,165,93,"26601"
177,"spotify:track:5UyH584f99c7qErZifyaHy","Princesa Alba","Convéncete","Altafonte bajo licencia exclusiva de Princesa Alba",38,181,260,"26507"
178,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",178,182,5,"26404"
179,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,186,320,"26259"
180,"spotify:track:6Vz73JS65SbTUr046H1Hmr","Myke Towers","LVCC","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",160,178,5,"25934"
181,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",5,189,447,"25891"
182,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",42,176,435,"25879"
183,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,185,592,"25859"
184,"spotify:track:041Kcvnw8nOdq8xiRibPTG","Greeicy, Nacho","Destino","UMLE - Latino",97,184,284,"25840"
185,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",161,183,124,"25790"
186,"spotify:track:09tYvFOFp1pKxZ8GJVlOXm","JHAYCO","Como Se Siente","N&E Entertainment LLC",186,-1,1,"25757"
187,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",21,196,201,"25702"
188,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",17,180,250,"25658"
189,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",90,175,80,"25590"
190,"spotify:track:3bCuNSiaBHqxdevMYEnGpe","Jesse & Joy, Luis Fonsi","Tanto","WEA Latina",78,187,93,"25551"
191,"spotify:track:619zlIsV7csW2h2narAoPC","Lasso, Cami","Un Millón Como Tú","Universal Music Mexico",52,177,307,"25487"
192,"spotify:track:5suqjbw9bF0T1X3HU1oG1v","Bryant Myers, Alex Rose","Bandolera","eOne Music",78,190,211,"25458"
193,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",176,194,23,"25381"
194,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",18,195,335,"25358"
195,"spotify:track:4MR1AZhe1p0zTuH2HGhX9L","Zion & Lennox, Anuel AA, Haze","Guayo","WEA Latina",11,193,259,"25331"
196,"spotify:track:1g2Z2lOrwayOzDqOc8EfbR","Farruko, Bad Bunny","La Cartera","Sony Music Latin",28,191,277,"25235"
197,"spotify:track:7LLXLd0pisbEAdIVK502VM","Wisin & Yandel","Reggaetón en lo Oscuro","Sony Music Latin",13,192,458,"24956"
198,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,-1,1002,"24846"
199,"spotify:track:3YqTzC9YYQmiT5nDZgl01q","Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","ShiShi Gang Records",44,-1,347,"24800"
200,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",28,200,303,"24711"
