rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",109,168,1687,"45784"
185,"spotify:track:4OQ1nalWM1VJOrZs6E7xCT","L-Gante, DT.Bilardo","Otra poesía","Virgin Music Spain",185,-1,1,"45702"
186,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,194,204,"45651"
187,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,-1,1532,"45362"
188,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",78,182,195,"45320"
189,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",63,124,294,"45279"
190,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",179,196,9,"45156"
191,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,158,52,"44781"
192,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,166,2600,"44713"
193,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",55,-1,175,"44592"
194,"spotify:track:56mbNpJVn5WQhOlsOvb2A0","Bersuit Vergarabat","La Soledad","Int'l Latin America",98,172,161,"44495"
195,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",89,162,151,"44332"
196,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,195,538,"44285"
197,"spotify:track:0T25HZGE0WwyELWBlXQVbY","DJ Tao, Ponte Perro","PONTE PERRO | DJ TAO Turreo Sessions #24","WM Chile",40,-1,243,"44010"
198,"spotify:track:0h9G6K4etatAk01TInkOee","DesaKTa2","Luna","Almenara Network",110,-1,29,"43919"
199,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",4,147,567,"43882"
200,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",109,-1,420,"43796"
