rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,178,355,"44545"
186,"spotify:track:6QmChI3qnlVSMHihZPzCTf","Leo Mattioli","Tramposa y Mentirosa","Leader Music",83,-1,98,"44534"
187,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,197,1596,"44460"
188,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,188,392,"44245"
189,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,-1,324,"44095"
190,"spotify:track:5nHI1ntEJAmVtBX9j8BHCF","Paulo Londra","Paracaídas","Paulo Londra / DALE PLAY Records",82,158,10,"43981"
191,"spotify:track:6LBpjWMfy1NUfyxAJbcMRs","La K'onga, Nahuel Pennisi","Universo Paralelo","Leader Music",2,193,884,"43978"
192,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,-1,707,"43935"
193,"spotify:track:490e7PHsxkzMot8qCO36Bt","TINI","pa","5020 Records",3,174,83,"43888"
194,"spotify:track:3YkpOplxxP5U32K6Eq4irv","Cris Mj","Que Hay Amor","Sonar LLC.",109,184,34,"43870"
195,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",156,-1,31,"43753"
196,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,-1,388,"43739"
197,"spotify:track:6BpZpCM8d8FJnVnr1IbnFL","Alvaro Diaz, Feid","GATITAS SANDUNGUERAS - VOL.1","UMG Recordings, Inc./Universal Music Latino",74,161,33,"43673"
198,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",39,-1,273,"43617"
199,"spotify:track:5oYVxFt2k4SkVp6wzVsFWN","Sevdaliza, Villano Antillano, Tokischa","Ride Or Die, Pt. 2 (with Villano Antillano & Tokischa)","Twisted Elegance",28,177,63,"43513"
200,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,176,215,"43006"
