rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",79,92,15,"45026"
184,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,-1,283,"45018"
185,"spotify:track:6q8IfvTRGvi2IZUmkavsr9","Walter Olmos","Por lo que yo te quiero","Magenta",185,-1,3,"44905"
186,"spotify:track:03G43mO3a34IGIsyDd4sj5","Gladys ""La bomba tucumana""","La Pollera Amarilla","Magenta",173,-1,3,"44446"
187,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",3,130,378,"44267"
188,"spotify:track:12vjZJEWFst8vhW4k9saOv","Karina","Corazon Mentiroso","MDM",188,-1,1,"43943"
189,"spotify:track:6KaxyYZhOU04b8IlJk7qOl","Damián Córdoba","Q' Tal","Leader Music",189,-1,1,"43732"
190,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",2,141,478,"43727"
191,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,195,910,"43534"
192,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",117,131,13,"43414"
193,"spotify:track:5p3WKTIeGOtgv8EpCbBIv9","La Sonora Master","Lo intentamos","La Sonora Master",160,-1,5,"43408"
194,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",3,114,232,"43268"
195,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",99,178,472,"43239"
196,"spotify:track:27RbEsHY7OdniHk3sepP5k","Fer Palacio","Ponte Pa' Mix","P2020",196,-1,1,"43133"
197,"spotify:track:51seuwibGTQsUod6oScKtR","Grupo Sombras","Pega la Vuelta","Magenta",144,-1,3,"43048"
198,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,167,1446,"42878"
199,"spotify:track:6m4NW0zaih9VGpRDnsTbp4","Dalila","Muero por Ti","Magenta",199,-1,1,"42787"
200,"spotify:track:4AN9FuUhpHnaiVw8ZsLu2V","Grupo Play","Llora me llama","Magenta",200,-1,1,"42704"
