rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,190,259,"27974"
186,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,174,181,"27919"
187,"spotify:track:1DFDbSWdESvzWHHAe6BCQ3","La Delio Valdez","Inocente","Delirio Valdez",97,198,52,"27864"
188,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,179,412,"27700"
189,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,181,717,"27665"
190,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,185,1269,"27648"
191,"spotify:track:77ELHW62FXS5ZGWNbcvgY0","El Reja","Me Vas a Ver","Montevideo Music Group",63,-1,123,"27396"
192,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",4,189,358,"27346"
193,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",5,195,366,"27314"
194,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,-1,931,"27198"
195,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,180,426,"27084"
196,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",72,187,122,"26997"
197,"spotify:track:6Ow1077i96Aiun3cEH8Wqp","Fer Palacio","Previa y Cachengue 36 - Remix","Fer Palacio",115,-1,34,"26881"
198,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,734,"26880"
199,"spotify:track:6gwaa6ElIixNTvu6RwkMyo","Gustavo Cerati","Puente","Ariola",78,188,801,"26851"
200,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,192,178,"26847"
