rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",102,192,113,"45712"
185,"spotify:track:55eG1F2xukyOGAkaNAG4MQ","Lucky Brown, Nes","Avísame","Lucky Brown",185,-1,1,"45546"
186,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",3,182,239,"45459"
187,"spotify:track:250FEHmhQf4Y2XiqjDz0zu","El Kuelgue","Parque Acuático","Discos Crack",139,-1,25,"45459"
188,"spotify:track:0QWVUw5wIoqVEu94F8dquj","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,184,237,"45411"
189,"spotify:track:16QAisXL2nWqt59Z0oXfkL","Airbag","Cicatrices","DALE PLAY Records / Airbag",151,193,35,"45356"
190,"spotify:track:6ZVLfXr015ogdhov4FW4pG","Emilia","IConic.mp3","Sony Music Latin",31,159,199,"45286"
191,"spotify:track:6wZJCPyhix2WOglxGWlIfb","Trueno","THE ROOF IS ON FIRE","Sony Music Latin",122,122,12,"45102"
192,"spotify:track:5nJP1qwTNnXF4CiCrfmNjy","Marama, Emanero, Rafaga","Todo Comenzó Bailando - Remix","Montevideo Music Group",72,190,69,"45068"
193,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",108,179,30,"44997"
194,"spotify:track:7GrffUxvaKz4wKmyutin0P","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,144,784,"44621"
195,"spotify:track:2jEjxOyKqMpkcThWl697hf","Babasonicos","El Loco","Pop Art",128,-1,161,"44442"
196,"spotify:track:2o0qEJLFTlR3NPxLy7Hz0T","Koino Yokan","Lo Que Hoy Quieras","Koino Yokan",90,146,48,"44288"
197,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",197,-1,1,"44262"
198,"spotify:track:3YkpOplxxP5U32K6Eq4irv","Cris Mj","Que Hay Amor","Sonar LLC.",133,-1,12,"44225"
199,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,293,"44118"
200,"spotify:track:0CFwkkkptN9vucCGjtMsaZ","Leo Mattioli","Conmigo te gustó","Leader Music",149,-1,20,"43915"
