rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1gs7YjXiXhGKXrv50fGlQo","Nicki Nicole","NO voy a llorar :')","Sony Music Latin/DALE PLAY Records",60,163,59,"47048"
187,"spotify:track:44VMZB1D8fovWxdDIwIPo6","La K'onga","No Se Va","Leader Music",80,-1,126,"47041"
188,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",169,173,21,"46912"
189,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,188,532,"46786"
190,"spotify:track:3ushwCdjpWNdSnZgRFU6Oc","Emilia","cuatro veinte","Sony Music Latin",3,189,427,"46750"
191,"spotify:track:1qvAcDRb1TZmh09yZUoql3","Sound De Barrio, Ke Personajes","Asi Fue (Todos los Cumbieros Con las Manos en el Aire)","Magenta",102,-1,75,"46542"
192,"spotify:track:2Io2LJQRWDMfhhfqPu2KG1","Miranda!, Lali","Yo Te Diré","Sony Music Argentina",56,193,124,"46414"
193,"spotify:track:6VAS7m73rDopQe7BdrFMpD","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",1,186,512,"46403"
194,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,141,422,"46075"
195,"spotify:track:1VsHc0qIeyjYOyvN5HIEQG","Anuel AA, DJ Luian, Mambo Kingz","Mejor Que Yo","Hear This Music LLC, GLAD Empire LLC & Real Hasta La Muerte LLC",63,169,21,"46017"
196,"spotify:track:7q1KFoWUNYudhKW8RYJFsZ","Maikel Delacalle, Quevedo","Mi Nena Remix","Universal Music Spain S.L.",196,-1,1,"45785"
197,"spotify:track:7J00DHotXFrXatl9X6xY9r","WOS","DESCARTABLE","DOGUITO Records / DALE PLAY Records",49,182,21,"45727"
198,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,-1,372,"45692"
199,"spotify:track:6pPWRBubXOBAHnjl5ZIujB","Tina Turner","The Best","Parlophone UK",199,-1,1,"45653"
200,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,198,2055,"45534"
