rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3eUtQSdde3wNmXOW2OESKi","El Polaco, La China","Ya No Quiero Verte","Columbia",22,-1,210,"45097"
187,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",110,182,188,"44876"
188,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",22,190,313,"44708"
189,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,158,173,"44596"
190,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,173,1312,"44486"
191,"spotify:track:1VsHc0qIeyjYOyvN5HIEQG","Anuel AA, DJ Luian, Mambo Kingz","Mejor Que Yo","Hear This Music LLC, GLAD Empire LLC & Real Hasta La Muerte LLC",63,178,25,"44373"
192,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,185,2059,"44019"
193,"spotify:track:7q1KFoWUNYudhKW8RYJFsZ","Maikel Delacalle, Quevedo","Mi Nena Remix","Universal Music Spain S.L.",175,175,5,"44017"
194,"spotify:track:1egG8nOtq5l9ZiqVRT7KM6","Tiago PZK","Que Se Parezca A Ti","WEA Latina",89,199,50,"43197"
195,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",152,188,46,"43188"
196,"spotify:track:2kbRM4FucljvdauaGl0Oad","Ezequiel Llanos, Roze Oficial","MENTIRAS - Remix","Hot Mama Records",142,187,26,"42855"
197,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,-1,391,"42832"
198,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,-1,465,"42815"
199,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,194,1199,"42420"
200,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",143,200,400,"42010"
