rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4WDSPCfr60K0HI7YYhEHKu","Brytiago, Bad Bunny","Netflixxx","Business Music",36,-1,307,"42270"
189,"spotify:track:4YnmQG1fnJR9LnTZtix70T","J Abdiel, De La Rose, Yan Block, iZaak, Jay Wheeler","WYA REMIX RED","SONAR LLC.",15,-1,211,"42183"
190,"spotify:track:4Y8aEVWS9Wtc63EkEACjS4","Cazzu","DOLCE","DALE PLAY Records / RIMAS Entertainment LLC",36,-1,43,"42019"
191,"spotify:track:1gRaHuKLW9Uo9qYkb7MvGP","Bad Gyal, Trueno","Angelito","Interscope Records / Universal Music Latino",49,-1,71,"41864"
192,"spotify:track:1MCArCVJUgBUrBnzUoZqmq","Salastkbron, Omar Varela","Dimelo Mami","WEA Latina",18,-1,164,"41666"
193,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,148,905,"41509"
194,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,130,358,"41502"
195,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",140,196,7,"41425"
196,"spotify:track:456hxgSVUAJVgPV0UncG68","DENNIS, Luísa Sonza","MOTINHA 2.0 (Mete Marcha)","Sony Music Entertainment",186,-1,6,"41397"
197,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,-1,1237,"41297"
198,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",89,-1,164,"41258"
199,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,-1,256,"40959"
200,"spotify:track:1KfiYYMCZkP7no8DdkXFDl","Tobal Mj, Lucky Brown, Nacho G Flow","Tiene","Stars Music Chile 2024",200,-1,1,"40956"
