rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",61,-1,259,"26513"
183,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,-1,133,"26502"
184,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",157,-1,121,"26219"
185,"spotify:track:5LsUdPeqmKVGlPJre2sIRt","Mariah Angeliq","Perreito","Artillery Music, LLC",78,131,154,"26185"
186,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,-1,99,"26177"
187,"spotify:track:0ri6HvRxDmSXudAxwG3FiM","refracted arg","Cristina - Remix","refracted arg",75,108,147,"26154"
188,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,-1,148,"26095"
189,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,-1,991,"26089"
190,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",1,175,557,"26067"
191,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,190,470,"26053"
192,"spotify:track:6ptYQHykWyre18zuq6tcir","Maria Becerra","Dime Como Hago","Big One",136,-1,30,"25954"
193,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",153,-1,106,"25954"
194,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",62,-1,986,"25878"
195,"spotify:track:7dK9ncfHtROhbYCtElBqfU","TINI","Suéltate el Pelo","5020 Records",40,179,200,"25846"
196,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,-1,1032,"25794"
197,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",4,181,549,"25774"
198,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",6,192,319,"25768"
199,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,-1,296,"25606"
200,"spotify:track:29LpNK1ExfcEQpdpqjIogI","DJ Alex","High - Remix","DJ Alex",141,141,8,"25600"
