rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,186,682,"47901"
186,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,183,418,"47847"
187,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",162,-1,3,"47690"
188,"spotify:track:3H5N7Lnvv64H3iae6InGLz","Duki, Salastkbron","uNO dOS","DALE PLAY Records / SSJ Records",23,179,40,"47614"
189,"spotify:track:77z9iYnZxmx89VGgaKfbFh","Cazzu, Young Miko","Brinca","Rimas Entertainment LLC.",51,193,106,"47484"
190,"spotify:track:6tjz2ZCL2jmPY1jPsbRk2H","Miranda!, Emilia","Uno los Dos","Sony Music Argentina",11,187,160,"47347"
191,"spotify:track:56gWw6TmEYzeMkunkQVXkc","BM","Polvito","DALE PLAY Records / Wesaisons Records",71,189,55,"47304"
192,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,198,560,"46990"
193,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,-1,451,"46944"
194,"spotify:track:67Wqby5IjOMMpIYwqmCYOG","Emilia, Nicki Nicole","intoxicao","Sony Music Latin",11,199,349,"46861"
195,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,191,456,"46856"
196,"spotify:track:3k79jB4aGmMDUQzEwa46Rz","Olivia Rodrigo","vampire","Olivia Rodrigo PS",62,196,23,"46720"
197,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,195,252,"46517"
198,"spotify:track:7Ji2e01og2QOFBd8mnVF8L","Milo j","Tus Vueltas","DALE PLAY Records",153,197,19,"46512"
199,"spotify:track:4aCKdwUHMkTkz5zaSCqbPl","BM","Acostaita","PR EN LA CASA",150,194,55,"46417"
200,"spotify:track:4aHc6XvgDFIdey7Y7D8lH4","Mau y Ricky, La Joaqui","Ex (con La Joaqui)","WEA Latina",148,200,11,"46250"
