rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:5GTZvGDv2rbhT1B3ttDQqz","La K'onga","La noche sin ti","Leader Music",188,-1,1,"49965"
189,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,345,"49918"
190,"spotify:track:6ySWtyMprBb1YX8WAAuFBs","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",88,187,1272,"49879"
191,"spotify:track:03G43mO3a34IGIsyDd4sj5","Gladys ""La bomba tucumana""","La Pollera Amarilla","Magenta",149,-1,5,"49730"
192,"spotify:track:0ZmWZ5BcdtbozMK7e5I4u6","Los Palmeras","Perra","Leader Music",192,-1,1,"49696"
193,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",65,149,1787,"49293"
194,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",7,175,433,"49227"
195,"spotify:track:1GtBrm91qZLzAZ0OR8uSCk","The La Planta","Te Mentiría","The La Planta",176,-1,9,"49110"
196,"spotify:track:44ZRUhwJopErgSsvJ8iH7I","Alcides","Violeta","Magenta",174,-1,4,"48995"
197,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",54,119,114,"48930"
198,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",76,135,65,"48789"
199,"spotify:track:6c32C8T3KlXrbvWSoD5aON","Myke Towers","EXPERIMENTO","WEA Latina",77,108,72,"48469"
200,"spotify:track:6620Y9QwLGuz1cIM1XVibG","La K'onga","Perfecta","Leader Music",200,-1,1,"48329"
