rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:4jY5SnGbpH6FdGCqVbhOD4","Yandar & Yostin, Andy Rivera","Te Pintaron Pajaritos","Yandar & Yostin",183,-1,1,"54968"
184,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,176,610,"54919"
185,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,179,731,"54843"
186,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,183,536,"54815"
187,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,177,1305,"54209"
188,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",14,-1,268,"54194"
189,"spotify:track:3kTbCMCftDxUscAi7VO4nA","Roman El Original","No Te Contaron Mal","MOJO",184,184,2,"54061"
190,"spotify:track:1gNcGBnYHBRU9ImqJZQamn","YSY A, Bhavi, d.a. got that dope For Guaranteed Millions","QUIEREN MÁS","Ysy A",47,200,14,"53909"
191,"spotify:track:3J3yRkO999AgZT4LMum1Yc","El Villano, BM, Migrantes","Amigo Remix","Espantapájaros",109,193,64,"53781"
192,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,182,2304,"53657"
193,"spotify:track:1spjTB2jFkxAvMdKas3x2H","Ingratax","París","Room28",12,-1,515,"53567"
194,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,-1,343,"53473"
195,"spotify:track:5wBBoVjoounI5e36oI8oZe","Floricienta","Flores Amarillas","Cris Morena Group",86,86,2,"53406"
196,"spotify:track:4PMi46eDFyLmHKKtVTrDGb","Milo j","Rincón","DALE PLAY Records",27,187,79,"53338"
197,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,185,1385,"53322"
198,"spotify:track:4aCKdwUHMkTkz5zaSCqbPl","BM","Acostaita","PR EN LA CASA",150,-1,72,"52869"
199,"spotify:track:36FTXlmbiV2diZdZukzLDm","Feid, Rema","BUBALU","UMLE - Latino",199,-1,1,"52737"
200,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,181,575,"52649"
