rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3nNmRE0DxHC6ZaKkrpUumS","Bad Bunny, Young Miko","FINA","Rimas Entertainment LLC",20,-1,71,"51216"
187,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,168,319,"50968"
188,"spotify:track:0MDlIAcp1uuaf77uBUmnjh","Papichamp, The La Planta, El negro tecla, Lolo OG, Locura Mix","El WhatsApp - Remix","Wapeo",110,179,24,"50882"
189,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",69,-1,99,"50755"
190,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,-1,278,"50496"
191,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",25,-1,164,"50451"
192,"spotify:track:7z6D5C73DRMOp76BnNfKaa","Sixto Yegros, YSY A, Koki LS, SPONSOR DIOS","PING PONG","SPONSOR DIOS",166,-1,2,"50353"
193,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,-1,1192,"50124"
194,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",106,-1,576,"50047"
195,"spotify:track:5UcWUgWfR2Ir0EXSb1EpoM","Nicki Nicole, Young Miko","8 AM","Sony Music Latin/DALE PLAY Records",23,-1,220,"49920"
196,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,-1,594,"49904"
197,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,-1,13,"49755"
198,"spotify:track:6WgUNHiMwJazeG4kWPAH1m","Gustavo Cerati","Deja Vu","Ariola",139,-1,19,"49749"
199,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,-1,563,"49689"
200,"spotify:track:7BVMtLpd7edHeOizt4RWz9","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",24,198,239,"49650"
