rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",5,196,519,"31199"
180,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,199,398,"31139"
181,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",51,156,91,"31078"
182,"spotify:track:66ggNhGinVQLTYJODy6P74","Ulises Bueno","Intento","Almenara Network",32,-1,876,"30978"
183,"spotify:track:5rsR3HabI5cDfztvbFvUJr","C.R.O, ZARAMAY, Nahuel The Coach","Baby Drip","C.R.O bajo licencia a NOCITA / DALE PLAY",109,179,37,"30935"
184,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment/Interscope Records",67,167,45,"30868"
185,"spotify:track:0AUvWawuP0ibk4SQ3sIZjk","Ashnikko","Daisy","Parlophone UK",145,145,5,"30791"
186,"spotify:track:6QSu3mgC8kUYtEDoBBQcJG","Greeicy","Los Besos","UMLE - Latino",165,183,6,"30639"
187,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",187,-1,1,"30552"
188,"spotify:track:4oO8HV1rGgXIGklt8HYjJR","Arcángel, Myke Towers","Satisfacción","Rimas Entertainment LLC.",188,-1,1,"30439"
189,"spotify:track:7L9iiGbLG2zyjS8KR74MoC","Nicki Nicole","Plegarias - Acústico Premios Gardel 2020","DALE PLAY Records",189,-1,2,"30407"
190,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",94,160,271,"29985"
191,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,195,212,"29953"
192,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",175,181,10,"29935"
193,"spotify:track:3oCghu20Kto5Xcu8Pg0cit","Rauw Alejandro, Dalex, Lenny Tavárez, Farruko, Anuel AA, Sech, Dímelo Flow, Justin Quiles","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Sony Music Latin",57,191,50,"29922"
194,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,-1,303,"29799"
195,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",4,185,477,"29651"
196,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",55,186,135,"29492"
197,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,177,379,"29453"
198,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",1,188,437,"29410"
199,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,162,1233,"29329"
200,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,-1,204,"29259"
