rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2OEVXCvrzJfpZaIPwsR99i","L-Gante, El Mas Ladron, DT.Bilardo","Pistola","Kriterio Music",127,127,7,"46908"
185,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",108,150,926,"46633"
186,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,163,531,"46612"
187,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",44,141,58,"46612"
188,"spotify:track:4h7RYyJA1jVaURg3JO7T2y","Alan Gomez, Jona Mix","La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","Flow La Movie, Inc. | Powered by GLAD Empire, LLC",15,198,206,"46554"
189,"spotify:track:4U0JLGFHJpEnDS5w8F7ngE","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,-1,639,"46541"
190,"spotify:track:2rH0wmizsjwSW3MY288347","Sabroso","Llegó Tu Papi","Sabroso",190,-1,1,"46259"
191,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",79,103,22,"45856"
192,"spotify:track:6KaxyYZhOU04b8IlJk7qOl","Damián Córdoba","Q' Tal","Leader Music",189,-1,2,"45708"
193,"spotify:track:4FZIztgQEU30qwgDMq5oPT","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",107,179,917,"45681"
194,"spotify:track:027NtsXW0vpDFhzxsJKmTL","Ciro y los Persas","Mírenla","300 Producciones",99,158,479,"45266"
195,"spotify:track:029AjreWZkfhdUn1bruyrG","Bebe DJ, Maxi Jayat","Una Locura - Remix","Audio Killers Distribution (Bebe DJ)",130,182,42,"45221"
196,"spotify:track:0QybGDVxDgJ2KQia5JK25y","Dj Raulito","Esa Nalga Brinca","Dj Raulito",174,-1,2,"45192"
197,"spotify:track:1Ig4pCPanhzXl7C86MmBUc","Pappo","Juntos a la Par","Columbia",106,165,796,"45051"
198,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",103,190,132,"44892"
199,"spotify:track:6rg1MBZqggsQ5olFGTw0rr","Divididos","Spaghetti del Rock","Ariola",81,135,1453,"44737"
200,"spotify:track:5p3WKTIeGOtgv8EpCbBIv9","La Sonora Master","Lo intentamos","La Sonora Master",160,-1,6,"44636"
