rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",3,183,336,"27639"
188,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,188,487,"27308"
189,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",119,196,894,"27150"
190,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",79,189,28,"27106"
191,"spotify:track:3ydweVPwq9PCEVJ8WwqT6u","Los Auténticos Decadentes","Loco (Tu Forma De Ser)","RCA Records Label",171,199,29,"26878"
192,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",5,190,370,"26851"
193,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,179,443,"26808"
194,"spotify:track:6bLvfGI2XeU5DTl8feuNrk","Ke Personajes","Cómo estás","Ke Personajes",18,-1,701,"26783"
195,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",23,200,214,"26773"
196,"spotify:track:4SGCn3ZVXa7bepHuAdQvC9","La Beriso","Madrugada","Ariola",108,195,718,"26599"
197,"spotify:track:2qyLvNLktrdc67OgaayqMW","Rauw Alejandro","Aquel Nap ZzZz","Sony Music Latin/Duars Entertainment",143,-1,22,"26517"
198,"spotify:track:3IgyE6k94XpXM2IG2kkDqK","Tan Bionica","Loca","Pirca Records",141,191,10,"26488"
199,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,192,460,"26457"
200,"spotify:track:51g3eI9dcemoeyk2mSe8wN","Tiago PZK, LIT killah, Seven Kayne, Bhavi, Rusherking, Tobi","Cerca de ti (feat. Rusherking, Bhavi, Tobi) - Remix","Grand Move Records",24,-1,258,"26431"
