rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,-1,50,"29985"
185,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",1,164,275,"29930"
186,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",52,166,99,"29905"
187,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",7,172,261,"29820"
188,"spotify:track:6dlOhlH63ZUFXz6jDf11xi","Fer Palacio","Previa y Cachengue 37 - Remix","Fer Palacio",188,-1,1,"29607"
189,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",4,183,353,"29606"
190,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",169,179,7,"29587"
191,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",143,165,142,"29400"
192,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",86,-1,11,"29394"
193,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",10,181,234,"29226"
194,"spotify:track:2FsKAVOxpmnxhxmEsqrZOD","La Champions Liga","Dime si eres feliz","Magenta",70,-1,117,"29187"
195,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",38,188,247,"28989"
196,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,185,712,"28948"
197,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",26,155,308,"28893"
198,"spotify:track:6KzeUBu1BE8q24CblG6oku","Leo Mattioli","Tramposa y Mentirosa","Leader Music",96,-1,23,"28874"
199,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",2,176,407,"28794"
200,"spotify:track:3E3vBUkBQY3CFsNmlWDft6","Tambó Tambó","La Cumbita","DBN",62,-1,14,"28691"
