rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",1,178,243,"30294"
188,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",101,-1,98,"30190"
189,"spotify:track:3d1wvsZjykpYZxbIPz91Ou","WOS","MIRÁ MAMÁ","DOGUITO Records / DALE PLAY Records",44,-1,55,"30035"
190,"spotify:track:5aCWQczUqiGCw3cvNp5OV0","Sofía Reyes, Becky G","Mal de Amores","WEA Latina",161,-1,15,"29936"
191,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,193,294,"29873"
192,"spotify:track:3ke6it1vTmHtz2ApcIVUz5","Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","DALE PLAY Records",4,189,159,"29769"
193,"spotify:track:6MEBxXI2n3FzPHrGRYFdL8","Rauw Alejandro","La Old Skul","Sony Music Latin/Duars Entertainment",193,-1,1,"29746"
194,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",79,-1,48,"29704"
195,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",20,-1,260,"29699"
196,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",69,-1,186,"29601"
197,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",121,177,514,"29523"
198,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,-1,528,"29478"
199,"spotify:track:3RMigTAghPnfNXpmzqe1C7","NATHY PELUSO","LA DESPEDIDA - Live - Spotify Singles","Sony Music Entertainment",179,-1,4,"29470"
200,"spotify:track:1tbm7fLDA9t056yuOTTeR5","Jc La Nevula, Atomic Otro Way","Búscate Otro","WK Records",90,-1,40,"29462"
