rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1ahCrpeTt94LL7y1aXw0Y8","Tokischa, ROSALÍA","Linda","Sony Music Latin",173,173,3,"33923"
188,"spotify:track:2ttUrgPFiyWOHxbauXSVRo","Natalie Perez","Detox","WM Chile",168,176,14,"33823"
189,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",10,165,192,"33722"
190,"spotify:track:48yRazqbGXUfSpGiTPNw0r","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",65,-1,49,"33612"
191,"spotify:track:68drjp77R32xEkzP1vxlF6","Los Palmeras","El Bombón","SFR - Leader Music",34,-1,78,"33472"
192,"spotify:track:5aCWQczUqiGCw3cvNp5OV0","Sofía Reyes, Becky G","Mal de Amores","WEA Latina",169,169,4,"33292"
193,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,-1,481,"33206"
194,"spotify:track:2OTULPNeQUkwQ0tNzcG7tj","Reik, Rauw Alejandro","Loquita","Sony Music México",61,160,45,"33202"
195,"spotify:track:1MRhIdcloOD0uiiG3ybXGX","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",114,-1,702,"33112"
196,"spotify:track:3XmpHN0jwCV1unk8ygs1Ku","Banda XXI","Qué bonito","Leader Music",60,-1,49,"33032"
197,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",145,-1,25,"33022"
198,"spotify:track:3ke6it1vTmHtz2ApcIVUz5","Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","DALE PLAY Records",4,180,151,"33010"
199,"spotify:track:1y72JYcQSfmd0KLbmPOgCi","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",123,-1,6,"33009"
200,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,-1,1264,"32926"
