rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",12,-1,594,"50319"
186,"spotify:track:2ItBkpOqM8xleC1lJENhRS","Angela Leiva","Él Me Mintió","World Music",186,-1,1,"50086"
187,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",99,173,64,"49992"
188,"spotify:track:5zpZUFF7YyPG90nkR88RYd","Babasonicos","Puesto","Universal Music Argentina S.A.",110,148,35,"49813"
189,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,190,2840,"49788"
190,"spotify:track:1fKFxmSByZfjwVSbq0PHye","Ke Personajes","Si No Te Tengo / Ángel / Aquello Que Pasó","Ke Personajes",16,-1,911,"49370"
191,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",115,180,160,"49299"
192,"spotify:track:4JLedgJ80MsjcJBiFdqnFb","Pinky SD, Un Poco de Ruido, Q' Lokura","Me Duele Tu Nombre","Pinky SD",86,-1,37,"49235"
193,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",30,-1,191,"49179"
194,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,178,744,"48965"
195,"spotify:track:1MCArCVJUgBUrBnzUoZqmq","Salastkbron, Omar Varela","Dimelo Mami","WEA Latina",18,196,160,"48671"
196,"spotify:track:1H7ktqkQx1PIuPfNtqvaBs","Airbag","Pensamientos","Pop Art",166,166,7,"48550"
197,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",55,-1,2609,"48525"
198,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",102,182,212,"48488"
199,"spotify:track:2En6NYJgBm19qdcicRaU1d","L-Gante","Antes Que Me Vaya","One Blood Music",195,-1,2,"48338"
200,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",33,-1,408,"48313"
