rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",57,154,546,"66521"
188,"spotify:track:1A3yLIqelu1D7MCtw06Cu7","#TocoParaVos, Meri Deal","Hasta la luna","WM Chile",67,152,134,"66279"
189,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,156,443,"66217"
190,"spotify:track:3N6rAKpPraBOZqn9RhSrz0","DJ Alex, La Joaqui","DJ ALEX, LA JOAQUI - TU AMOR | E7","DJ ALEX bajo licencia a DALE PLAY",9,179,443,"66172"
191,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,174,282,"66024"
192,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",6,-1,804,"66000"
193,"spotify:track:5exsngywf8qMS6f00gKVWY","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,171,169,"65877"
194,"spotify:track:7kK1cPOZ9RxZcgamiYysxw","#TocoParaVos, Meri Deal","Sólo necesito","WM Chile",181,181,4,"65711"
195,"spotify:track:2rrWhFrcSZcZQ2SDKPGKQ6","Marama","Todo Comenzó Bailando","Montevideo Music Group",83,-1,23,"65249"
196,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,173,276,"65216"
197,"spotify:track:5jMvnSyOgGY8JpvHqeyVOg","Rombai","Locuras contigo","Montevideo Music Group",56,187,169,"65176"
198,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,162,2392,"65034"
199,"spotify:track:6jDx3MNG0yJdrvEBZohKBE","Rodrigo","Ocho Cuarenta","Magenta",38,-1,535,"64883"
200,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,176,553,"64654"
