rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:2ALRaYszX1wDifP6HrcdqS","Gusty dj, ECKO","Gusty DJ | Ecko - Session en el Barrio #7","GUSTY DJ",35,-1,155,"40499"
186,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,159,416,"40387"
187,"spotify:track:2kbRM4FucljvdauaGl0Oad","Ezequiel Llanos, Roze Oficial","MENTIRAS - Remix","Hot Mama Records",134,187,35,"40303"
188,"spotify:track:3aELj9aOZ14knOMmMbXfZD","KHEA","SIN CORAZÓN","Interscope Records",72,164,18,"40118"
189,"spotify:track:3th0luN7pe8n10lHJDIDkg","Jere Klein","Ram","Jere Klein",188,194,6,"40099"
190,"spotify:track:2GVahxIzxivfRZc8lR39Ms","Rei, Quevedo","FERNET","DALE PLAY Records",7,191,367,"40079"
191,"spotify:track:2YNMRnIJMCxDQWYfXRxJmB","Tan Bionica","Obsesionario en La Mayor","Pirca Records",87,-1,121,"40028"
192,"spotify:track:0DxzhQolKK8fd3y0BAAbf4","Duki","aPoLLo13","DALE PLAY Records / SSJ Records",19,190,39,"40002"
193,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",152,-1,47,"39808"
194,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",94,186,7,"39737"
195,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",22,198,376,"39449"
196,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,353,"39445"
197,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,-1,914,"39355"
198,"spotify:track:1PQzZbitOJ6XPFg7FFzsKQ","Fito Paez","El amor después del amor","WM Argentina",75,-1,40,"39228"
199,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",3,-1,375,"38890"
200,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",1,174,509,"38854"
