rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",4,191,437,"51517"
186,"spotify:track:7CClg3zGfnBRtOQn8mhdBH","The La Planta","Por El Contrario","TLP Records",91,187,63,"51407"
187,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,-1,661,"51332"
188,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",127,169,140,"51151"
189,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",159,-1,29,"50694"
190,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",190,199,2,"50595"
191,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",106,192,645,"50526"
192,"spotify:track:6YUYwOLhR01HusDZkttH7k","Los Ángeles Azules, Nicki Nicole","Otra Noche","OCESA Seitrack",10,176,889,"50494"
193,"spotify:track:5nRkIy23DFOjph1R6YkFG8","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",75,162,91,"50399"
194,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",104,170,666,"50174"
195,"spotify:track:78dbqYDvx6FOefROApu9w0","Shakira","Inevitable","Epic",141,-1,13,"50122"
196,"spotify:track:5w7RsSgxxBwdVTSyQDj8Bi","The La Planta, BM, Alejo Isakk, Locura Mix","DISCOTEKA (feat. Locura Mix)","NES Play",12,-1,452,"49943"
197,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",81,193,111,"49896"
198,"spotify:track:3E4ZzO4ySupnYypDPXcc3D","Duki","Rockstar","DALE PLAY Records",22,-1,524,"49886"
199,"spotify:track:5286CIWA8QpRrpCr9x7BbQ","Las Pastillas del Abuelo, Ke Personajes","Loco Por Volverla a Ver","Altafonte under exclusive distributed to Discos Crack",77,-1,93,"49642"
200,"spotify:track:0Z3g8AK7UWHoPPgJqv6iUj","Milo j","NO HAGO TRAP","DALE PLAY Records",106,179,6,"49540"
