rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:29iIRrSuANyjnwag69PHOJ","Charly García","Demoliendo Hoteles","Universal Music Argentina S.A.",76,182,10,"46494"
189,"spotify:track:2vEY9OdhUx7oFOjcbmIrwt","Gusty dj, Lolo OG, DobleP","El Motorcito - Remix","GUSTY DJ",152,186,7,"46382"
190,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,179,165,"45885"
191,"spotify:track:1qvAcDRb1TZmh09yZUoql3","Sound De Barrio, Ke Personajes","Asi Fue (Todos los Cumbieros Con las Manos en el Aire)","Magenta",102,-1,70,"45854"
192,"spotify:track:5sMcmy7UVizJoSm9YNZFyZ","Axel Caram, Peipper","Sesión - 6","Black Koi Entertainment",14,192,126,"45728"
193,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,181,614,"45641"
194,"spotify:track:6RvdPXkp63MIt9oNFJBRIz","Feid","Mxfix G5","UMLE - Latino",170,170,2,"45607"
195,"spotify:track:1bOJr9cWKEDAiJxRaHThrT","Fito Paez","Fue amor","WM Argentina",161,161,5,"45262"
196,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",90,183,144,"45260"
197,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,194,1303,"45146"
198,"spotify:track:24LCJ8C0D8kx6iplic9SDV","Fito Paez","A rodar mi vida","WM Argentina",127,189,17,"45038"
199,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,190,1191,"45034"
200,"spotify:track:5hHzqkPU6TQxWtV2cJqsMp","Wisin, Anuel AA","MI EXXX","La Base Music Group/ WK Records",174,195,5,"45026"
