rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:10zSgbysU2KyVTrcRmtu62","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",134,181,174,"26825"
185,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",13,168,429,"26744"
186,"spotify:track:6dT5W7zuEcUZHnZuVlSIJ5","Los Huayra","La Noche Sin Tí","EMI Argentina",129,-1,18,"26495"
187,"spotify:track:3p9UeIicVHsdEUBucLJqes","Rodrigo Tapari","Fue Difícil","Rodrigo Tapari",127,-1,50,"26370"
188,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",39,191,373,"26187"
189,"spotify:track:6itjKRbqPMmx9fo4PDlLhm","Duki, Obie Wanshot","H.I.E.L.O.","SSJ Records / DALE PLAY Records",20,172,100,"26168"
190,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,193,464,"26166"
191,"spotify:track:1v4ggzkdNysd77L7oJ6GmU","Ke Personajes","Disfruto","Ke Personajes",65,-1,241,"26010"
192,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",114,179,151,"25576"
193,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,199,618,"25507"
194,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,-1,517,"25394"
195,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,198,553,"25236"
196,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,196,1068,"25229"
197,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",21,169,17,"25178"
198,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",165,-1,152,"25132"
199,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",31,177,126,"25129"
200,"spotify:track:2D9itdl85AQVNpTfrxvUGj","Danna Paola","Mala Fama","Universal Music Mexico",161,189,24,"25043"
