rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,-1,328,"43946"
189,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,175,569,"43692"
190,"spotify:track:6TI490muJ6RgFsYJc626BZ","YSY A, CLUB HATS","#Ysya2020 Vol. 5 - Silbando","Ysy A",62,-1,205,"43661"
191,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",152,-1,174,"43568"
192,"spotify:track:4Pl9kwSv46QMwk4MtTttBd","La K'onga, David Bisbal, Emanero","Fama de Diabla","Leader Music",92,156,32,"43546"
193,"spotify:track:4UkUxO2WlKLc0Q1iEutGGh","KAROL G, Tiësto","CONTIGO (with Tiësto)","Bichota/Interscope Records",98,-1,32,"43528"
194,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",158,-1,26,"43500"
195,"spotify:track:2x8oBuYaObjqHqgGuIUZ0b","WOS","ARRANCÁRMELO","DOGUITO Records / DALE PLAY Records",1,200,699,"43485"
196,"spotify:track:0Xbz33Mggb4NV2A1vabjJx","Marama, DJ Tao, Lauty Gram, Roze Oficial","Una Noche Contigo - Remix","Montevideo Music Group",55,151,53,"43419"
197,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,174,621,"43299"
198,"spotify:track:5KbBVSj6AJZ5662fO8EYFh","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",26,-1,286,"43253"
199,"spotify:track:1S2WWT5jW9J3MauQ7r7qN4","Darell, Ozuna, Maluma","Lollipop - Remix","Sony Music Latin",109,168,31,"43061"
200,"spotify:track:6QCTo3BaEdkEp0BbbNCVIt","Milo j, Yami Safdie","CARENCIAS DE CORDURA","DALE PLAY Records",55,-1,28,"42918"
