rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,183,376,"32508"
190,"spotify:track:6ByFrNuzzj7rNiYnsc0eTd","Banda XXI","Eso Duele","Garra Records",170,-1,7,"32428"
191,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,793,"32379"
192,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",117,-1,1008,"32310"
193,"spotify:track:2B8r5MFRP3EvQDWkm5LxsU","Nestor En Bloque, L-Gante, John C, Perro Primo, Papichamp, El Pesa 9","Remake","Magenta",60,-1,118,"32167"
194,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",2,170,430,"31973"
195,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",13,180,178,"31758"
196,"spotify:track:3mXLgWxNIbEFXWPppGjc6a","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",53,-1,48,"31501"
197,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",19,186,224,"31459"
198,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",89,169,199,"31433"
199,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",47,173,227,"31395"
200,"spotify:track:7fz7HrFRF4y8YEe0duWTDW","Trueno, Duki","PANAMÁ","2021 Sur Capital Records (por Tierra Agencia)",11,185,152,"31350"
