rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2cR9cH9ta7MStHBKs0aOcz","Salastkbron","TITAN","WM Argentina",2,177,277,"64670"
188,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",1,172,374,"64457"
189,"spotify:track:2rrWhFrcSZcZQ2SDKPGKQ6","Marama","Todo Comenzó Bailando","Montevideo Music Group",83,-1,21,"64444"
190,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,148,218,"64301"
191,"spotify:track:60DHrnRAhNJMy4WeEf23NH","La Joaqui, Alan Gomez, EL NOBA","Butakera","DALE PLAY Records / GOAT Records",4,188,456,"64181"
192,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",7,147,437,"64162"
193,"spotify:track:1XGlvC36zhgG89NDih0IWk","El Turko, Kaleb Di Masi, Mandale Flow","LALALÁ","FLOW BR",187,-1,2,"64143"
194,"spotify:track:4bWdlExSeKAotB6uJwxFlf","Jambao","Se Parece Más A Ti","DBN",93,-1,14,"64112"
195,"spotify:track:5ixdmTpCmH5diBA1j154wN","Bad Bunny","UN PREVIEW","Rimas Entertainment LLC",21,149,90,"63920"
196,"spotify:track:3eOkhJYDaTELGhWHBNbf4A","Milo j","AL BORDE","DALE PLAY Records",26,164,255,"63829"
197,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,158,1911,"63452"
198,"spotify:track:347TStOSY6IOqMB84Rpxwk","Marama","Nena","Montevideo Music Group",60,-1,50,"63329"
199,"spotify:track:1TeZLwdMTWZvX9wDPokRM3","El Rodri","Toda / Tu Bandolero / PORFA","KDG Records",153,-1,13,"62933"
200,"spotify:track:5aQtcr0PfEtk4FZCz5rLdV","Emanero, FMK, Rusherking, Estani","BANDIDO","Fifty One",12,176,278,"62756"
