rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",37,183,200,"46739"
186,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",143,198,483,"46650"
187,"spotify:track:0BFQC00Y58JtjMyTXOJazO","KAROL G","S91","Bichota/Interscope Records",72,149,73,"46564"
188,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,187,281,"46366"
189,"spotify:track:4HeQYAeIq5lyHcR5JIh6I7","Sin Miedo, Huguito Flores el Super","Te Hubieras Ido Antes","Sin Miedo / DALE PLAY Records",155,161,4,"46353"
190,"spotify:track:7p9glzDeSfHS7Pcv1Nh2fv","Huguito Flores el Super","A Través Del Vaso","Oveja Records",186,186,2,"46334"
191,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",105,-1,576,"46223"
192,"spotify:track:36EMEE2ZCRZaJfOVpVkt3C","Sin Miedo, Huguito Flores el Super","Me Sobrabas Tu","Sin Miedo / DALE PLAY Records",152,164,4,"46216"
193,"spotify:track:3kTbCMCftDxUscAi7VO4nA","Roman El Original","No Te Contaron Mal","MOJO",173,173,4,"45885"
194,"spotify:track:7vL8ZEvLOXXW9SiL9ulZRZ","Ke Personajes","Lo Que Me Duele / Y Que Pasó","Ke Personajes",94,-1,195,"45820"
195,"spotify:track:7CIhIJ7ekWwmbsnUxNvILc","Duki, JHAYCO","RoCKSTAR 2.0","DALE PLAY Records / SSJ Records",4,188,95,"45772"
196,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,-1,764,"45564"
197,"spotify:track:41VOCbJ4ronoGiRg4bWvV6","La T y La M, Ke Personajes","Messirve Mix 5","GraceMusic",35,-1,251,"45496"
198,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,595,"45343"
199,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",85,159,128,"45200"
200,"spotify:track:1XthfkdhXDXeZLf83si3Vq","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",71,129,135,"45148"
