rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:286g5cgqOwKMJwybQPcy3G","Pinky SD, Un Poco de Ruido, Q' Lokura","Que Onda Perdida","Pinky SD",78,-1,39,"51391"
186,"spotify:track:29s2n02oe1K1hTxBDHpYJh","Pinky SD, Un Poco de Ruido, Angela Leiva","Llamadas Extrañas","Pinky SD",87,-1,21,"51179"
187,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,176,618,"51176"
188,"spotify:track:3GD6eImRvT0zgr8cQnokUq","Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix","GMR",1,-1,252,"51076"
189,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",33,197,388,"51066"
190,"spotify:track:0fHTVPRRKmWaRuIwrsNTMp","Andrés Calamaro","La parte de adelante","DRO/EastWest Spain",115,-1,148,"51007"
191,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,161,645,"50758"
192,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,146,965,"50650"
193,"spotify:track:0h9G6K4etatAk01TInkOee","DesaKTa2","Luna","Almenara Network",110,-1,13,"50588"
194,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",26,155,875,"50530"
195,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",78,184,182,"50374"
196,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,157,720,"50312"
197,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,-1,434,"50262"
198,"spotify:track:4HnFARgZZdzuXSWLhfoRp1","Bauti Mascia, The La Planta, Q' Lokura, Meri Deal, Marama","Hasta La Luna (feat. Meri Deal, Marama) - Remix","WM Chile",92,-1,21,"49943"
199,"spotify:track:571PVMWxL6aEwyOOfRFXPF","Babasonicos","Yegua","Universal Music Argentina S.A.",73,-1,128,"49548"
200,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",1,185,480,"49538"
