rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2y2iEADc8O0Vv5IKHSs21i","WOS, Nicki Nicole","CAMBIANDO LA PIEL","DOGUITO Records / DALE PLAY Records",52,-1,37,"36112"
188,"spotify:track:52Fw40zkJt0rFW5qkB2uJt","DJ Tao, ECKO","ECKO | DJ TAO TURREO SESSIONS #1","WM Chile",91,-1,145,"36092"
189,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,-1,195,"36068"
190,"spotify:track:48yRazqbGXUfSpGiTPNw0r","Nestor En Bloque","Una Calle Nos Separa","Nestor En Bloque",65,99,57,"35973"
191,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",7,-1,260,"35689"
192,"spotify:track:27RSJHEA99Y0Vsow7nA37A","Sech, JHAYCO","911 (Remix)","Rich Music",29,-1,169,"35579"
193,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",10,-1,431,"35577"
194,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,93,293,"35496"
195,"spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","Poblado - Remix","Sueños Globales, LLC",13,-1,191,"35448"
196,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",144,144,7,"35386"
197,"spotify:track:1k4ldqe6XE6Q143GsBwhfc","Natalie Perez","Algo Tiene","WM Chile",55,-1,154,"35342"
198,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",34,155,154,"35217"
199,"spotify:track:3E3vBUkBQY3CFsNmlWDft6","Tambó Tambó","La Cumbita","DBN",62,68,21,"35154"
200,"spotify:track:6kPmFDxua9mrH8RDmSIAi7","DJ Alex, Tirri La Roca","DJ ALEX, TIRRI LA ROCA - OREGANO | E1","DALE PLAY Records",169,-1,8,"35138"
