rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:4k7CNPArKLf4QuvGfMeHDk","Chencho Corleone","Un Cigarrillo","Cerco LLC",56,-1,14,"52593"
187,"spotify:track:1lRtH4FszTrwwlK5gTSbXO","Natanael Cano, Peso Pluma, Gabito Ballesteros","AMG","WEA Latina",158,158,9,"52590"
188,"spotify:track:1N6VDChBSHkitVoaJlU42T","Cazzu, La Joaqui","Glock","Rimas Entertainment LLC.",67,174,45,"52539"
189,"spotify:track:4VikOud5ZmdmHH6h7uQeDB","Charly García","Nos Siguen Pegando Abajo","Universal Music Argentina S.A.",61,171,41,"52376"
190,"spotify:track:2Io2LJQRWDMfhhfqPu2KG1","Miranda!, Lali","Yo Te Diré","Sony Music Argentina",56,160,132,"52193"
191,"spotify:track:1v5QhGtlv2bkpUz2kAXTCq","FMK, Maria Becerra","Tranquila","Columbia",3,-1,470,"52187"
192,"spotify:track:03a359wbiUsjN9h6yzXvmS","Duki, KHEA","She Don't Give a Fo","DALE PLAY Records",3,198,1201,"52161"
193,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",163,186,26,"52133"
194,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,177,407,"52130"
195,"spotify:track:4aEOz6ZpXh3wF4FOdJHOPV","Wolfine, Ñejo","Escápate Conmigo - Remix","LOMIORECORDS",195,-1,1,"51605"
196,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",20,-1,50,"51489"
197,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",197,-1,1,"51439"
198,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,200,204,"51255"
199,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",109,159,16,"50623"
200,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,179,2203,"50577"
