rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:4eMKD8MRroxCqugpsxCCNb","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",61,-1,79,"48379"
187,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,169,471,"47923"
188,"spotify:track:1dJhW3HRdLnySFEUhf6VRh","Milo j","MORNING","DALE PLAY Records",34,-1,202,"47814"
189,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,-1,226,"47772"
190,"spotify:track:2NFadq6pUeiVEihLvUlOSr","Bizarrap, Rauw Alejandro","Rauw Alejandro: Bzrp Music Sessions, Vol. 56","DALE PLAY Records",4,167,89,"47461"
191,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,188,1121,"47412"
192,"spotify:track:1akpNpmjtTlLxwTnkM8uvC","YSY A, Bhavi, Alemán","¿CUANTAS VECES?","Ysy A",56,-1,10,"47396"
193,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,-1,246,"47384"
194,"spotify:track:7JEnT0uFWcwZqNZWv7hC9N","Los Abuelos De La Nada","Mil Horas","Universal Music Argentina S.A.",88,175,1462,"46957"
195,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",63,-1,199,"46864"
196,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",13,183,186,"46774"
197,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",62,-1,32,"46662"
198,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",51,-1,325,"46618"
199,"spotify:track:2MjzxP6DaIal6T1DPkPj1D","YSY A, Bhavi","MUEREN X MATARME","Ysy A",62,-1,9,"46549"
200,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",7,-1,341,"46207"
