rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",6,181,419,"44881"
187,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,161,442,"44632"
188,"spotify:track:13FHy6nHjXHbzHj1dZFB1G","Young Miko","Riri","The Wave Music Group",96,184,87,"44516"
189,"spotify:track:29Bjl63rfik8188v8J08hQ","Tan Bionica","Ciudad Mágica","Pirca Records",105,153,86,"44362"
190,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",30,190,174,"44192"
191,"spotify:track:0sAVtc720YIqLD0w9GpLwD","Polimá Westcoast, Emilia","NAGASAKI","Sony Music Entertainment Chile S.A",191,-1,2,"44069"
192,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",2,194,418,"43755"
193,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",145,198,393,"43625"
194,"spotify:track:56gWw6TmEYzeMkunkQVXkc","BM","Polvito","DALE PLAY Records / Wesaisons Records",71,196,26,"43531"
195,"spotify:track:3R8XAtUiwnjePpeJ6SghO6","Trueno, Beny Jr","DUBAI","2023 Sur Capital Records (por Tierra Agencia)",121,193,13,"43197"
196,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",2,-1,745,"43123"
197,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,187,216,"43096"
198,"spotify:track:3th0luN7pe8n10lHJDIDkg","Jere Klein","Ram","Jere Klein",188,-1,7,"42972"
199,"spotify:track:7M0mBls29IohQIPGqegcyE","Emilia, Duki","como si no importara","Sony Music Latin",1,199,638,"42749"
200,"spotify:track:3eqCJfgJJs8iKx49KO12s3","Feid","REMIX EXCLUSIVO","UMLE - Latino",47,197,89,"42655"
