rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:7v7RTZrtBsoENSPD0SCMLy","BM, Hernan y La Champion's Liga","DIME SI ERES FELIZ VOL.2","DALE PLAY Records / Wesaisons Records",15,-1,213,"57647"
187,"spotify:track:1thzPqoQxXhh6YHhANIFnj","Bhavi, Seven Kayne, Halpe, Omar Varela","Bésame","MUEVA",15,136,188,"57598"
188,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",78,170,41,"57524"
189,"spotify:track:1D48FEMp0AvOBfiveK8M4R","Emanero, BM, Onda Sabanera, Mario Luis","LADRONA - con Mario Luis","Fifty One",179,-1,4,"57406"
190,"spotify:track:5pIWNTCanCfMoXkS3v5UAa","YSY A, SPONSOR DIOS, CLUB HATS","CADA VEZ QUE","Ysy A",75,151,9,"56927"
191,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,181,145,"56754"
192,"spotify:track:4Pl9kwSv46QMwk4MtTttBd","La K'onga, David Bisbal, Emanero","Fama de Diabla","Leader Music",92,-1,39,"56720"
193,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",39,-1,256,"56646"
194,"spotify:track:2QWV6LlwgXF0ZIcg4VxkUh","Emilia","Facts.mp3","Sony Music Latin",49,-1,106,"55960"
195,"spotify:track:7Mts0OfPorF4iwOomvfqn1","Taylor Swift","So High School","Taylor Swift",108,108,2,"55842"
196,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,-1,595,"55581"
197,"spotify:track:4EF6IyONolQy0bIQXm2EmX","Taylor Swift","The Albatross","Taylor Swift",100,100,2,"55254"
198,"spotify:track:1buwr89mlvxbaqArqmvCYS","Patricio Rey y sus Redonditos de Ricota","Esa Estrella Era Mi Lujo","Patricio Rey Discos",67,191,263,"54950"
199,"spotify:track:4J1vAbtAhMdsdpO1sKU3EO","La T y La M","Pa' la Selección","GraceMusic",1,-1,445,"54772"
200,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",92,-1,356,"54290"
