rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:4fhQ48hixjThGi2za030We","Los Manseros Santiagueños","Eterno Amor","Los Manseros Santiagueños",78,-1,39,"53346"
185,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,-1,998,"53314"
186,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",77,180,841,"53204"
187,"spotify:track:50Uqhtm5VvhcEIQ17wGA9y","Pinky SD, Un Poco de Ruido, Uriel Lozano","Se Cansó De Esperar","Pinky SD",101,-1,31,"53025"
188,"spotify:track:6HT88WDVwEJiHEbPuQ5XcB","Damas Gratis, Ke Personajes","Costumbres - Vivo","Pelo Music S.A.",17,200,592,"52986"
189,"spotify:track:6sIvFhsKL8by5feYLeqawQ","The La Planta, Marcela Morelo, La T y La M","Lo Mismo Que A Mí","TLP Records",79,-1,28,"52886"
190,"spotify:track:5Gis9Pxk7Cl9hAoV6rwj50","Jombriel, Ryan Castro, Alex Krack","Parte & Choke (with Ryan Castro) - Remix","WEA Latina",109,195,3,"52659"
191,"spotify:track:0Cs2ANiGsCOQLKnCrNJ6hA","Emilia","La_Playlist.mpeg","Sony Music Latin",8,159,221,"52618"
192,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,153,541,"52461"
193,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,179,2819,"52353"
194,"spotify:track:38CEKqVlTXIaoJlmoUNl5J","Pinky SD, Un Poco de Ruido, Angela Leiva","Amor De Tres","Pinky SD",121,-1,14,"52224"
195,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",44,186,2569,"52134"
196,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",12,173,509,"52038"
197,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",5,172,955,"51942"
198,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,194,956,"51805"
199,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,184,517,"51642"
200,"spotify:track:3E8QV3GRIF8ejoSDPT9JWy","Pinky SD, Un Poco de Ruido, Angela Leiva","Solita Me Voy","Pinky SD",123,-1,14,"51483"
