rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:7mswlOE6ANNaEUPy4a2AjN","Mario Luis","Voy a Olvidarme de Mí","MOJO MUSICA",105,-1,80,"67830"
183,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,143,502,"67611"
184,"spotify:track:4JagWLF38FFHxt6ogYoBe5","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Y Ahora Te Vas","Pinky SD",91,-1,19,"67038"
185,"spotify:track:0E9YlthbJZ6WOPKi3LTBJc","Rodrigo","Que Ironia","Magenta",124,-1,6,"66703"
186,"spotify:track:4GLmfc26LRlW5otKs6TewR","Luck Ra, Ulises Bueno","QUE SED","Sony Music Entertainment Chile S.A",11,-1,213,"66264"
187,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",59,111,2884,"66227"
188,"spotify:track:2nhrH1UoaHJWLFMrt1NB5w","Leo Mattioli","Después de Ti","Leader Music",133,-1,9,"66114"
189,"spotify:track:7uosdMQ8IXjcs6t72NTTDq","La Delio Valdez","Inocente","Delirio Valdez",27,-1,1085,"65875"
190,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",68,127,2268,"65872"
191,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",115,-1,85,"65547"
192,"spotify:track:2UIFEzinNxkSv9fY93SYhx","Emanero, Abel Pintos, The La Planta","BORRACHO Y LOCO","Fifty One",78,181,56,"65520"
193,"spotify:track:4OWh4q7qfZpVFFXmmbnLbd","Valentino Merlo","Loco","Parulo Records",55,-1,118,"65508"
194,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,152,524,"65508"
195,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",61,99,305,"65275"
196,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",47,177,449,"65108"
197,"spotify:track:4sl3IoHskl2Kbdy27gZ4yn","Mesita","Una Foto","Turbo Diesel Records",3,-1,485,"64887"
198,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,176,935,"64555"
199,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",21,-1,625,"64485"
200,"spotify:track:2POTQjCiCtUyUZFNQYlM7z","Rodrigo","Lo mejor del amor","Magenta",92,-1,6,"64381"
