rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:4UskHacy3UIP8TR8CDG3LW","Babasonicos","Putita","Pop Art",168,-1,2,"48251"
188,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",28,157,175,"48144"
189,"spotify:track:1H7ktqkQx1PIuPfNtqvaBs","Airbag","Pensamientos","Pop Art",169,178,4,"48002"
190,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",99,175,61,"47920"
191,"spotify:track:1dXfyBNV1Dv6Qj73bCtdrk","Yami Safdie, Camilo","Querida Yo","WEA Latina",64,184,31,"47858"
192,"spotify:track:0ccUrj1mliFnR8R8VxCmKO","Ke Personajes, La Contra","Otro Día Más","Ke Personajes",28,-1,547,"47814"
193,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",109,200,424,"47766"
194,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,195,411,"47591"
195,"spotify:track:0WuKq2LiraBFney78dzwoc","Ciro y los Persas","Mírenla","300 Producciones",85,-1,1235,"47430"
196,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",89,196,153,"47090"
197,"spotify:track:5IgmWwbNUeZzvYrODLletR","Max Carra","UWAIE - versión cumbia","Max Carra",118,191,24,"46930"
198,"spotify:track:4ObkiTmpsSU31gqGhTb8SH","La Renga","Balada Del Diablo y La Muerte","Universal Music Argentina S.A.",112,185,595,"46867"
199,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,-1,761,"46607"
200,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",78,-1,196,"46588"
