rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
176,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",18,178,453,"29328"
177,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",13,194,394,"29256"
178,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",34,180,194,"29233"
179,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",20,174,182,"29216"
180,"spotify:track:4yb5Z9dwnKhO9gC0AZQYDe","Dimitri Vegas & Like Mike, Afro Bros, Sebastian Yatra, Camilo, Emilia","Boomshakalaka","Boomshakalaka - UMLE / Sony Benelux",177,190,11,"29180"
181,"spotify:track:5Cbo7oz78gqkzV3EAM63VA","Aitana, Cali Y El Dandee","+","Universal Music Spain S.L.",181,-1,1,"29171"
182,"spotify:track:7jJV6hcqjD76gbu7TG67k8","Bizarrap, Kiddo Toto","Kiddo Toto: Bzrp Music Sessions, Vol. 11","DALE PLAY Records",12,199,156,"29092"
183,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",183,184,5,"29081"
184,"spotify:track:0Cn8NxJZz7zUlsaA3rXoIU","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",171,192,24,"28988"
185,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",185,193,2,"28938"
186,"spotify:track:3ewwb5s3WHYqEdkBnwKlTS","Juanes, Sebastian Yatra","Bonita","National Own",101,200,116,"28854"
187,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,176,51,"28809"
188,"spotify:track:3SyKG06yOK3omo29EwZ8dP","Mancha De Rolando","Arde la Ciudad","Pop Art",176,191,75,"28809"
189,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,-1,112,"28805"
190,"spotify:track:2tQpf521ZLKH2O22fB5GR9","Mesita","No Soy Yo","Turbo Diesel Records",68,189,28,"28757"
191,"spotify:track:39KmBOGkD1ztCbVeo2uspA","Callejeros","Una Nueva Noche Fría","Pelo Music S.A.",113,171,748,"28753"
192,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",155,185,130,"28741"
193,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",23,181,400,"28723"
194,"spotify:track:7xRWmHZ2wt3zDgM5mAL0JU","Bizarrap, Alemán","Aleman: Bzrp Music Sessions, Vol. 15","DALE PLAY Records",27,-1,114,"28633"
195,"spotify:track:5e50NiIlOc2YJIftHzoehd","Becky G","MALA SANTA","Kemosabe Records/RCA Records/Sony Music Latin",195,-1,2,"28632"
196,"spotify:track:3za3hxbolwmy9AeUpWzuRE","TINI, Morat","Consejo de Amor (feat. Morat)","5020 Records",52,187,549,"28573"
197,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",157,188,93,"28405"
198,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",163,198,49,"28371"
199,"spotify:track:6Y6YC93R1r0CISm5iC4j27","Mau y Ricky, Nicky Jam","Bota Fuego - con Nicky Jam","Sony Music Latin",120,183,83,"28364"
200,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",77,196,157,"28307"
