rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:2xApi9QyGunvy7DCaHKVGd","Pinky SD, Un Poco de Ruido, Q' Lokura","Bailando Bachata","Pinky SD",54,96,76,"49057"
186,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,154,733,"48895"
187,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",81,198,1781,"48844"
188,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",29,182,535,"48527"
189,"spotify:track:5IgmWwbNUeZzvYrODLletR","Max Carra","UWAIE - versión cumbia","Max Carra",118,172,18,"48461"
190,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",52,100,45,"48383"
191,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",42,-1,46,"48379"
192,"spotify:track:2UIFEzinNxkSv9fY93SYhx","Emanero, Abel Pintos, The La Planta","BORRACHO Y LOCO","Fifty One",78,139,77,"47948"
193,"spotify:track:1qAMb1y3o7Olwm8pYTuzyV","Airbag","Nunca Lo Olvides","DALE PLAY Records",95,-1,100,"47329"
194,"spotify:track:4ObkiTmpsSU31gqGhTb8SH","La Renga","Balada Del Diablo y La Muerte","Universal Music Argentina S.A.",112,-1,591,"47229"
195,"spotify:track:0Cs2ANiGsCOQLKnCrNJ6hA","Emilia","La_Playlist.mpeg","Sony Music Latin",8,-1,227,"47201"
196,"spotify:track:6DUdDIRgLqCGq1DwkNWQTN","Maluma","Borro Cassette","Sony Music Latin",13,-1,652,"46949"
197,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",25,-1,152,"46804"
198,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,-1,841,"46701"
199,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",8,-1,423,"46505"
200,"spotify:track:6VPIaZNNJFOY9U17geQz1o","Los Abuelos De La Nada","Lunes Por La Madrugada","Universal Music Argentina S.A.",78,-1,190,"46397"
