rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:50Uqhtm5VvhcEIQ17wGA9y","Pinky SD, Un Poco de Ruido, Uriel Lozano","Se Cansó De Esperar","Pinky SD",101,197,26,"57932"
184,"spotify:track:0T25HZGE0WwyELWBlXQVbY","DJ Tao, Ponte Perro","PONTE PERRO | DJ TAO Turreo Sessions #24","WM Chile",40,181,213,"57900"
185,"spotify:track:7tCuCjhxzjX2XCz4JiiAsp","Bad Bunny","TURiSTA","Rimas Entertainment LLC.",185,-1,1,"57896"
186,"spotify:track:4JagWLF38FFHxt6ogYoBe5","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Y Ahora Te Vas","Pinky SD",91,-1,21,"57862"
187,"spotify:track:6IRRoV7AbjHT8JWP4uFrD5","El Turko, Mandale Flow","30 Grados","FLOW BR",1,-1,297,"57445"
188,"spotify:track:6PhRhocBXP4y7NpciGmzra","Cris Mj, FloyyMenor, LOUKI","Después De La 1","Sonar LLC.",10,141,113,"57185"
189,"spotify:track:0JEoezwc786AUMKs2CBQRI","Babasonicos","Carismático","Universal Music Argentina S.A.",89,-1,147,"57156"
190,"spotify:track:0C9V5jMElp7laZZdsCHufD","Los Tipitos","Campanas en la Noche","Pop Art",109,-1,1673,"57083"
191,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",18,165,816,"57070"
192,"spotify:track:2KxfFzjyd5mpJu66s66w2S","Standly","Baila para Mi","Standly",115,173,89,"56925"
193,"spotify:track:68YtOHlQPFGK2HoOfbVZ9p","Bruno Chavez Dj, Tomi Rmx","Dos Peine Rkt - Rkt","Bruno chavez dj 2024",156,195,11,"56789"
194,"spotify:track:7uosdMQ8IXjcs6t72NTTDq","La Delio Valdez","Inocente","Delirio Valdez",27,-1,1087,"56745"
195,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,178,2800,"56595"
196,"spotify:track:5Uptvz6j1sjDKxidAcnH2L","Cris Mj","SI NO ES CONTIGO","Sonar LLC.",11,171,225,"56522"
197,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",109,169,714,"56222"
198,"spotify:track:3EcCc1U405tm8yKm1x6Y8W","La K'onga","Te Mentiría","Leader Music",8,182,996,"56058"
199,"spotify:track:2gmd7lY3QSzLh0xIY4cRvi","Maisak, Feid","SE ME OLVIDA","Universal Music Latino",25,139,132,"55967"
200,"spotify:track:2iIBpwP4FyQ95xgVail3yr","Emilia, LUDMILLA, ZECCA","No_se_ve.mp3","2023 WK Records",5,164,611,"55904"
