rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:0fKK51bU6lcCCwdNnv64t3","Blessd, Anuel AA, Ovy On The Drums","DEPORTIVO","WEA Latina",66,118,41,"84297"
186,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",71,-1,196,"84221"
187,"spotify:track:1MCArCVJUgBUrBnzUoZqmq","Salastkbron, Omar Varela","Dimelo Mami","WEA Latina",18,85,126,"83691"
188,"spotify:track:3zJyIy2A092fKIbkZJPzrz","The La Planta, Sebastian Mendoza","No Aguanto Más","The La Planta",134,177,7,"82498"
189,"spotify:track:3LfvAs5JCz0AUHhA3dbGhs","Pinky SD, Un Poco de Ruido, Q' Lokura","Tu Foto","Pinky SD",180,-1,2,"82257"
190,"spotify:track:7qVV56MBc75OXmuO4sesPZ","Pinky SD, Un Poco de Ruido, Mario Pereyra","Dile Tú","Pinky SD",166,-1,2,"82231"
191,"spotify:track:4pHdHimCLvD4nx8lh6uQyx","Los Abuelos De La Nada","Mil Horas - 1994 Remastered Version","Universal Music Argentina S.A.",81,147,1760,"82146"
192,"spotify:track:6BaE9YFxMmXVeo8vm33pdH","Luck Ra, La K'onga","Bebe Dame","Sony Music Entertainment Chile S.A",66,-1,365,"81973"
193,"spotify:track:4Q3Z4jdLtxmztZ4gTsvxFj","Q' Lokura","(Bailando Bachata) Cuarteto Sessions #2","Q' Lokura",114,-1,75,"81246"
194,"spotify:track:5zl3j3FkzhLhHJPWQ3JbNM","Ian Lucas, Fede Vigevani, La T y La M, Marama, Milthon","No Voy a Llorar Por Ti (feat. Marama) - Remix","IMPRONTA MUSIC",194,-1,1,"81224"
195,"spotify:track:6MIulZ9FG6Td02EpvFC5ZL","Los Palmeras","Soy Sabalero","Leader Music",9,-1,284,"81174"
196,"spotify:track:60gC8zLvaxJjH3cZUCf03H","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Iluminara","Pinky SD",196,-1,1,"81041"
197,"spotify:track:4lt8qxmpzCDuzkKWYyGs5v","Pinky SD, Un Poco de Ruido, Angela Leiva","Esa Idiota","Pinky SD",179,-1,2,"80926"
198,"spotify:track:03G43mO3a34IGIsyDd4sj5","Gladys ""La bomba tucumana""","La Pollera Amarilla","Magenta",149,-1,9,"80701"
199,"spotify:track:0hvsOvo1zARlNnmHNhrxIF","Ke Personajes","Adiós Amor / Oye Mujer","Ke Personajes",42,-1,491,"80438"
200,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",51,100,934,"80074"
