rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",112,199,335,"37782"
187,"spotify:track:1b62AO1IzcVr5SOgoguc9o","Eladio Carrion, Bizarrap, Duki","Sin Frenos","Rimas Entertainment LLC",76,168,104,"37721"
188,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",12,155,488,"37519"
189,"spotify:track:2qEoAz0i6yEz5dPggABcLH","Fuego, Manuel Turizo, Duki","Una Vaina Loca","Chosen Few/ WK Records",3,150,395,"37342"
190,"spotify:track:1txrFHh4XUU3Kp8HcD2TFW","Luck Ra, Rusherking","Te Mentiría Remix","Sony Music Entertainment Chile S.A",12,165,206,"37316"
191,"spotify:track:7exaYYNN99DHkbZuHOZWO3","Matías Valdez","Latidos","Montevideo Music Group",156,187,17,"37169"
192,"spotify:track:3tddzXTgneWrkV2cYNUBZe","El Polaco","Deja De Llorar","Magenta",61,-1,298,"37067"
193,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",1,194,526,"37013"
194,"spotify:track:4Uvf83UnV1LryFvHqqhGpT","La K'onga","Ya No Más","Leader Music",87,198,132,"36736"
195,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",20,137,245,"36521"
196,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",21,179,505,"36511"
197,"spotify:track:25NPeIjHjQGvyp4D52Tji2","WOS","OKUPA","DOGUITO Records / DALE PLAY Records",16,-1,187,"36489"
198,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",68,193,2029,"36147"
199,"spotify:track:4cOtPoRkhDVxmr1gaB0hDi","Ke Personajes, La T y La M","Ya Fue","Ke Personajes",199,-1,1,"36119"
200,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",66,-1,2064,"36111"
