rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",2,-1,785,"32598"
189,"spotify:track:79pz16ngfYU2iZV0dvj3QU","La K'onga","Te perdiste mi amor","Leader Music",151,-1,7,"32489"
190,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",11,182,311,"32151"
191,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",38,-1,186,"32090"
192,"spotify:track:4uiFw0YvHosZT3qRf1QAvs","Tiago PZK","Házmelo","WM Chile",47,172,95,"32015"
193,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,-1,478,"31842"
194,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",20,168,180,"31747"
195,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",69,-1,55,"31700"
196,"spotify:track:6z6aUQtuqZzq2tbyVwHO6n","Los Charros","Amores como el nuestro","Leader Music",47,-1,58,"31615"
197,"spotify:track:4hs52wFSucGnS5dYryIZ4F","Emilia, Boza","Perreito Salvaje","Sony Music Latin",70,189,103,"31559"
198,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",33,190,149,"31517"
199,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",6,176,358,"31424"
200,"spotify:track:2IuLxgL5dd02AeF5FSygjQ","Leo Mattioli, Carolina Antiman","Llorarás Más de Diez Veces","Leader Music",95,-1,82,"31398"
