rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:2ACgvo2Kx4LgWqQ2amvM5C","Agapornis, Hernan y La Champion's Liga, Lauro","Flasheaste Amor","Columbia",12,-1,477,"31339"
189,"spotify:track:5ltjit47pp6nXwhYpkilYd","Sebastian Yatra, JHAYCO","Delincuente","UMLE - Latino",157,168,4,"31317"
190,"spotify:track:2nBOPYRoAYOwv6go12SQDs","Airbag","Cae el Sol","DALE PLAY Records / Airbag",90,189,76,"31287"
191,"spotify:track:2Y7v7XjZV1FcQprRV6VLpt","EL NOBA","Tamo Chelo","Kriterio Music",191,-1,1,"30932"
192,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",51,181,282,"30678"
193,"spotify:track:59rjsHYxdxeUG6gd43Emzs","Lunay, Anitta","TODO O NADA","La Familia",82,172,80,"30520"
194,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",1,194,640,"30495"
195,"spotify:track:2cTKuxpHcPzDFRbbhE2WxP","La K'onga","La Cabaña","Leader Music",86,-1,30,"30399"
196,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",152,163,6,"30361"
197,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,-1,1251,"30145"
198,"spotify:track:343HgC6SVFtTAgMPlGoNjn","Daddy Yankee, Myke Towers, JHAYCO","SÚBELE EL VOLUMEN","Republic Records",112,193,33,"30015"
199,"spotify:track:1QjfU3jkGInap7Vm9lVJIQ","Los Auténticos Decadentes, Mon Laferte","Amor (Ft. Mon Laferte) - MTV Unplugged","Pop Art",43,-1,858,"29886"
200,"spotify:track:23UX82uDIfCUUneRfzDTD5","L-Gante, Homer El Mero Mero, DT.Bilardo","Titubeo","Kriterio Music",38,-1,185,"29717"
