rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",25,183,135,"60712"
186,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",81,178,2126,"59165"
187,"spotify:track:4L2v8fOruCUk2wbXC0PKHt","Nicki Nicole, YSY A","CAEN LAS ESTRELLAS","Sony Music Latin/DALE PLAY Records",28,167,149,"58909"
188,"spotify:track:5NBkC1uUDs8PtDhRwpyS7p","YSY A, Bhavi, Tiago PZK","MI CIUDAD","Ysy A",21,190,44,"58730"
189,"spotify:track:4dWzA1JJ0QOTUNBrYv8K9N","DJ Tao, DobleP","DOBLE P | DJ TAO Turreo Sessions #21","WM Chile",189,-1,1,"58560"
190,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",90,181,1885,"58499"
191,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",37,-1,219,"58263"
192,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",25,-1,299,"58069"
193,"spotify:track:4Ngtr8wWqF8wNanDkG5OhG","DobleP, PACOREMIX","DISCULPE OFICIAL","DOBLE P",134,-1,28,"57921"
194,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,-1,346,"57822"
195,"spotify:track:2srKgu7hvh8cmIWmfwOz70","Los Cadiz","Te Voy a Amar","Los Cadiz",115,-1,22,"57703"
196,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",96,168,1842,"57671"
197,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,-1,1140,"57420"
198,"spotify:track:2LgxW2t2H6lAf7tJuOnxxj","Duki","Antes de Perderte","DALE PLAY Records / SSJ Records",6,189,499,"57415"
199,"spotify:track:6d4d6cwiAf59mKxoRmXQoK","Babasonicos","Irresponsables","Pop Art",104,200,172,"56920"
200,"spotify:track:4rBQxFVwTnf99p818azSon","Maria Becerra","DESAFIANDO EL DESTINO","300 Entertainment",52,191,273,"56452"
