rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",92,189,1720,"32327"
186,"spotify:track:5usHLPkjh7WmJSEWqZHVSE","Maria Becerra","Acaramelao","300 Entertainment",6,190,380,"32157"
187,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",24,200,214,"31999"
188,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",160,182,11,"31996"
189,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",7,187,266,"31911"
190,"spotify:track:62T55PGktlIr4d5honkYpt","Alejo Isakk, Roldan Emi","Bellakeo","Wapeo",136,195,16,"31908"
191,"spotify:track:1yihMXFt0zsG86nue7u41U","FMK, LIT killah, Dani Ribba","Dime","Columbia",99,154,7,"31723"
192,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,-1,378,"31720"
193,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",123,178,32,"31650"
194,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",194,-1,1,"31609"
195,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",52,-1,232,"31577"
196,"spotify:track:1sZ39ZxvFo8FyMz4s7iVlf","Damas Gratis, L-Gante, Marita","Perrito Malvado","Pelo Music S.A.",13,197,331,"31572"
197,"spotify:track:6cFf4Jfy7ThUwGzbqFcZsx","Estelares, Jorge Serrano","Ella Dijo","Pop Art",142,198,243,"31526"
198,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",4,-1,459,"31474"
199,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",56,199,237,"31352"
200,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",147,-1,256,"31293"
