rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:4pl91a0QtmM1BwZW1Vkdcy","Dillom, Muerejoven, KAKTOV","Kelly","Bohemian Groove",185,-1,1,"24798"
186,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",12,147,198,"24672"
187,"spotify:track:1HroyPv5zqHJI35kqObRLy","Abel Pintos","Cien Años","Ariola",54,-1,308,"24658"
188,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",74,162,23,"24649"
189,"spotify:track:4NqQaovM14WR2hNPMFxgjb","Bad Bunny","25/8","Rimas Entertainment LLC",86,164,23,"24534"
190,"spotify:track:6gwaa6ElIixNTvu6RwkMyo","Gustavo Cerati","Puente","Ariola",108,-1,761,"24448"
191,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",12,180,276,"24416"
192,"spotify:track:302I7g0l3jmAbzFu9WBCmu","Camilo, Shakira, Pedro Capó","Tutu - Remix","Sony Music Latin",100,185,159,"24370"
193,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",14,188,451,"24269"
194,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",118,173,129,"24259"
195,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",29,189,345,"24159"
196,"spotify:track:3y5ahYM9zwyOCt3mieZ0PZ","Abel Pintos","Oncemil","Ariola",68,-1,891,"24083"
197,"spotify:track:586ySnY71TK3avEk0JdTXY","The La Planta, La Kuppe, Pushi","Ojitos Chiquititos","The La Planta",129,-1,10,"23995"
198,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",71,190,118,"23879"
199,"spotify:track:6uW0PIRcyZLvkoonm763xD","Don Patricio, Cruz Cafuné","Contando Lunares (feat. Cruz Cafuné)","WM Spain",139,-1,134,"23831"
200,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",99,181,23,"23775"
